originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the miserly proposal by the commission has been rejected by most countries.,"den ramme, som kommissionen har foreslået, er blevet afvist af de fleste af landene.",Replace Character,the miserly proposal by the commission has been rejectjd by most countries.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.98,0.99,en
the reasons for this are budgetary and the objective is to dismantle the limited common policies.,"årsagerne er budgetmæssige, og målet er at afskaffe de få fælles politikker.",Add random word,the reasons for this are budgetary and the consonance objective is to dismantle the limited common policies.,"(0.95, 0.9)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,en
"yes, mr de miguel, 'more europe', a bigger europe, but not a hollow, empty europe.","ja, hr. de miguel, mere europa, et større europa, men ikke et indholdsløst europa.",Negation,"yes, mr de miguel, 'more europe', a bigger europe, but a hollow, empty europe.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
the european union is a political model that has helped to bring peace to our continent.,"den europæiske union er en politisk model, der har hjulpet med til at bringe fred til vores kontinent.",Replace Character,the european union is a political model that has helped to bring peacp to our continent.,"(0.98, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,en
"if the treaty of nice is not ratified by all 15 member states, enlargement will undoubtedly be delayed.","hvis nice-traktaten ikke bliver ratificeret af alle 15 medlemsstater, vil udvidelsen utvivlsomt blive forsinket.",Negation,"if the treaty of nice is ratified by all 15 member states, enlargement will undoubtedly be delayed.","(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
the provisions of the treaty of nice do not change that.,bestemmelserne i nice-traktaten ændrer ikke dette.,Negation,the provisions of the treaty of nice do change that.,"(0.05, 0.95)",0.7348889200874658,0.9216,1.0,0.8888888888888888,0.9411764656055364,0.8888888888888888,0.8,0.8421052581717452,1.0,0.8888888888888888,0.9411764656055364,0.05,0.95,en
"the proposed reform concerning transparency does not seriously open the council of ministers' work up to the public, let alone to the elected representatives in the european parliament and the national parliaments.",den foreslåede åbenhedsreform åbner ikke for alvor ministerrådets arbejde for offentligheden endsige for de folkevalgte i europa-parlamentet og de nationale parlamenter.,Negation,"the proposed reform concerning transparency does seriously open the council of ministers' work up to the public, let alone to the elected representatives in the european parliament and the national parliaments.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
"if this is conceded, it will be a step forwards; if it is not, none of the rest - not even more effectiveness or better organisation - will make any difference to the european union's decision-making process.","hvis de får det, er det et fremskridt, og hvis de ikke får det, er resten - en bedre effektivitet, en bedre organisation osv. ikke nok til at få indvirkning på eu's beslutningsproces.",Negation,"if this is conceded, it will be a step forwards; if it is, none of the rest - even more effectiveness or better organisation - will make any difference to the european union's decision-making process.","(0.98, 0.95)",0.8729435194251833,0.9567,0.9666666666666668,0.935483870967742,0.9508196671324912,0.9117647058823528,0.8611111111111112,0.8857142807183674,0.9666666666666668,0.935483870967742,0.9508196671324912,0.98,0.95,en
"certainly, some of these criticisms reminded me of what oscar wilde used to say about bad literary critics: they never enjoy any success, despite having been to all the opening nights.","de øvrige 14 medlemsstater spiller også en rolle og har også noget at bidrage med. nogle af disse kritikpunkter har mindet mig om det, som oscar wilde sagde om de dårlige litteraturkritikere, nemlig at de ikke havde haft succes, selv om de havde været til alle premierer.",Duplicate Token,"certainly, some of these criticisms reminded me of what oscar wilde used to say about bad literary critics: they never enjoy enjoy any success, despite having been to all the opening nights.","(0.99, 0.95)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,en
mrs rosa díez gonzález spoke of the spanish presidency's drum roll.,fru díez gonzález har talt om det spanske formandskabs trommehvirvel.,Duplicate character,mrs rosa díez gonzález spoke of the spanish presidency's drum rroll.,"(0.99, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,en
"finally, i should just like to point out that this house and my group are prepared to push ahead with further reform of the european legislative process.","afslutningsvis vil jeg gerne nævne, at parlamentet og også min gruppe er indstillet på også at fremme yderligere reformer af den europæiske lovgivning.",Add random word,"finally, i tramplike should just like to point out that this house and my group are prepared to push ahead with further reform of the european legislative process.","(0.98, 0.99)",0.9107694288935768,0.9964,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,en
"in the meantime, as the president of the commission mentioned, the commission has tabled a number of proposals in this direction.",i mellemtiden har kommissionen - kommissionsformanden har nævnt det - fremlagt nogle forslag herom.,Replace Token with Random Word,"in taloned meantime, as the president of the commission mentioned, the commission has tabled a number of proposals in this direction.","(0.95, 0.99)",0.9210589320522864,0.958,0.9375,1.0,0.967741930489074,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9375,1.0,0.967741930489074,0.95,0.99,en
that is where leaders need to give ministers a big kick but instead all they will really do is ratchet up the rhetoric of repression and hostility of fortress europe.,"det er her, det er nødvendigt, at lederne giver ministrene et ordentligt spark, men i stedet vil de ikke gøre andet end at forstærke fort europas undertrykkelses- og fjendtlighedsretorik.",Swap words,that is where leaders need to give ministers a big kick but instead all they will really do is ratchet up the rhetoric of and repression hostility of fortress europe. ,"(0.98, 0.95)",0.8934877060849065,0.9989,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,en
"in fact, prime minister aznar currently wants to become the chief of police and would also like to achieve a europe of states which stands in opposition to the commission and parliament.","rådsformand aznar ønsker i virkeligheden at blive formand for politiet, og han ønsker også at opnå staternes europa mod kommissionen og parlamentet.",Replace Character,"in fact, prime minister aznar currently wants to become the chief of police and would also like to achieve a europe of states which stands in opposition to thk commission and parliament.","(0.98, 0.95)",0.9210500207490828,0.9697,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,en
"in fact, there is nothing left of tampere, lisbon or gothenburg.","i virkeligheden er der ikke noget tilbage af tampere, lissabon eller göteborg.",Swap characters,"in fact, tehre is nothing left of tampere, lisbon or gothenburg.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"i share this concern, although i hope it is unfounded.","denne bekymring deler jeg, selv om jeg håber, at den er uberettiget.",Swap characters,"i share this concern, although i hope it is unofunded.","(0.99, 0.99)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
effectively functioning european institutions are therefore of the utmost importance.,"det er derfor overordentlig vigtigt, at europæiske institutioner fungerer effektivt.",Remove Token,effectively european institutions are therefore of the utmost importance.,"(0.95, 0.95)",0.8070557274927981,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
these proposals are only acceptable if the balance between the countries is not lost and also if the national administrations remain closely enough involved with europe.,"disse forslag er kun acceptable, hvis ligevægten mellem landene ikke forsvinder, og hvis endvidere de nationale myndigheder fortsat er tilstrækkeligt involveret i europa.",Negation,these proposals are only acceptable if the balance between the countries is lost and also if the national administrations remain closely enough involved with europe.,"(0.9, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.9,0.95,en
"economical, clean energy is one basic requirement for the economic growth of sustainable development.","fordelagtig, uforurenet energi er en af de grundlæggende forudsætninger for at skabe økonomisk vækst med bæredygtig udvikling.",Duplicate character,"econommical, clean energy is one basic requirement for the economic growth of sustainable development.","(0.98, 0.99)",0.9306048591020996,0.9374,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
i am telling you this because in this parliament we are familiar with the tampere agenda; we know what was decided there.,"og jeg siger det til dem, fordi parlamentet kender tampere-dagsordenen, vi ved, hvad der blev besluttet der.",Remove Character,i am telling you this because in this parliament we are familiar with the tampere agenda; we know what ws decided there.,"(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,en
you are replacing the adoption of legislation and policies to manage migration flows with writing notes and press releases that contribute to creating a problematic climate.,"de erstatter vedtagelse af lovgivning og politikker til forvaltning af flygtningestrømme med udfærdigelse af noter og pressemeddelelser, der bidrager til at skabe en problematisk atmosfære.",Remove Character,you are replacing the adoption of legislation and policies to manage migration flows with writin notes and press releases that contribute to creating a problematic climate.,"(0.98, 0.95)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,en
"mr president, i shall very briefly put three observations to the president-in-office of the council, the president of the commission, and my fellow members, the first of which concerns immigration.","hr. formand, jeg vil meget kort over for rådets formandskab, formanden for kommissionen og medlemmerne fremkomme med tre bemærkninger. den første vedrører indvandring.",Replace Character,"mr president, i shall very briefly put three observations to the president-in-office oe the council, the president of the commission, and my fellow members, the first of which concerns immigration.","(0.99, 0.99)",0.9234732618882052,0.9713,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.96,1.0,0.9795918317367764,0.99,0.99,en
i would like to know whether this area will be covered in seville.,"jeg vil gerne vide, om man agter at behandle spørgsmålet i sevilla.",Add random word,i would like to know whether this area will be eurystomatous covered in seville.,"(0.95, 0.90)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.90,en
"if he honours the promises made in his speech on 12 january this year, then a huge step will have been made towards resolving the conflict.","hvis han holder de løfter, som han gav i sin tale den 12. januar 2002, er der taget et stort skridt i retning af en løsning på konflikten.",Duplicate character,"if he honours the promises made in his speech on 12 january this year, then a huge step will have been made towards resolviing the conflict.","(0.99, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,en
india is a democracy and we hope that pakistan will be too if free elections are held in the autumn and put a democratic government in power.,"indien er et demokratisk land, og vi håber det samme for pakistan, når der bliver afholdt frie valg til efteråret, som udmønter sig i en demokratisk regering.",Replace Token with Random Word,india is a democracy and we hope that pakistan will be too if free elections are held in fungify autumn and put a democratic government in power.,"(0.95, 0.98)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.98,en
it is vital that diplomatic relations and transport links between the two countries are restored.,"det er af afgørende betydning, at de diplomatiske forbindelser og transportforbindelserne mellem de to lande bliver genoprettet.",Swap characters,it is vital that diplomatic relations nad transport links between the two countries are restored.,"(0.99, 1.00)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,en
the gdp of the two countries is very low and poverty remains a major problem.,"de to landes bruttonationalprodukt er meget lavt, og fattigdom er fortsat et væsentligt problem.",Add random word,the gdp of the baddishly two countries is very low and poverty remains a major problem.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
it is essential for the eu to prioritise global security through a poverty reduction programme.,"det er af afgørende betydning, at eu sætter den globale sikkerhed i højsædet via et program til bekæmpelse af fattigdommen.",Remove Token,it is essential for the eu to prioritise global security through a poverty reduction.,"(0.95, 0.95)",0.8761560783209453,0.9423,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"as far as this transparency is concerned, i believe it could be a very important improvement, without changing the treaty, if public access were organised in the case of decision-making on european legislation.","hvad gennemsigtigheden angår, tror jeg, at det kunne være en meget vigtig fornyelse uden en traktatændring at skabe åbenhed omkring beslutningstagningen om europæisk lovgivning.",Duplicate character,"as far as this transparency is concerned, i believe itt could be a very important improvement, without changing the treaty, if public access were organised in the case of decision-making on european legislation.","(0.99, 0.99)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
it is one of the fundamental rules of democracy that a legislator lays down legislation in public.,"det hører med til demokratiets fundamentale regler, at en lovgivningsmyndighed vedtager lovgivning offentligt.",Remove Token,it is one of the fundamental rules of democracy that a legislator down legislation in public.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,en
i should like to finish off with a comment on illegality.,til sidst har jeg lige en bemærkning om illegalitet.,Add random word,i should like to finish antibodies off with a comment on illegality.,"(0.85, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.85,0.95,en
"now, however, what we would have is not just another war, if i may put it that way, because both countries now have nuclear weapons and the ability to move them around.","nu drejer det sig imidlertid ikke blot, undskyld udtrykket, om endnu en krig, for begge lande besidder kernevåben og evne til at anvende dem.",Negation,"now, however, what we would have is just another war, if i may put it that way, because both countries now have nuclear weapons and the ability to move them around.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.967741935483871,0.983606552378393,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
the world can only gain from having a european union that is more active on the international stage.,"verden kan kun vinde med et eu, der er mere aktivt på den internationale scene.",Remove Character,the world can only gain from having a european union that is more active on he international stage.,"(0.99, 0.99)",0.8492326635760689,0.9452,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
"the president of the group of the european people's party - and certain other members, such as mr swoboda - have expressed concern about the issue of interinstitutional cooperation.",formanden for gruppen for det europæiske folkeparti - og andre medlemmer som hr. swoboda - er bekymrede over det interinstitutionelle samarbejde.,Replace Token with Random Word,"the maculiferous of the group of the european people's party - and certain other members, such as mr swoboda - have expressed concern about the issue of interinstitutional cooperation.","(0.95, 0.95)",0.9420254600938036,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
this has now been created.,det er allerede oprettet.,Duplicate Token,this this has now been created.,"(0.95, 0.95)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,en
who is calling this into question?,hvem drager det i tvivl?,Duplicate Token,who is is calling this into question?,"(0.99, 0.99)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.99,en
"with regard to the reform of the council, it is clear that the council has a dual dimension: executive and legislative.",reformen af rådet har tydeligvis to sider: en udøvende og en lovgivende.,Duplicate Token,"with regard to the reform of the the council, it is clear that the council has a dual dimension: executive and legislative.","(0.99, 0.99)",0.9246707643923312,0.9935,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,en
"this is something we must do without modifying the treaties, and we have a responsibility to do it for we will have to work with the treaties in their present form for a long time anyway.","det er noget, som vi skal gøre uden at ændre traktaterne, og det er vores pligt, for vi kommer under alle omstændigheder til at arbejde med de traktater, vi har, i mange år endnu.",Add random word,"this is something we must do without modifying the treaties, and we have a responsibility to do it for we will have to work with the agon treaties in their present form for a long time anyway.","(0.95, 0.95)",0.9325260649618224,0.9973,0.9655172413793104,1.0,0.9824561353524162,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,en
"even yesterday, the failure of the largest countries to send representatives to the fao summit was a powerful testimony to the fact that this policy needs to be completely revamped.","også på fao-topmødet i går var de største landes repræsentanters fravær et tydeligt bevis på, at det er nødvendigt at tage denne politik fuldstændigt op til fornyet overvejelse.",Swap characters,"even yesterday, the failure of the largest countries to send repreesntatives to the fao summit was a powerful testimony to the fact that this policy needs to be completely revamped.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
it therefore concerns a very important subject.,der er således tale om et væsentligt emne.,Swap words,it therefore concerns very a important subject. ,"(0.95, 0.99)",8.068564628293374e-78,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.99,en
we were able to agree on a formula which shows that there can be excellent cooperation between institutions in several interinstitutional fields.,"vi er nået til enighed om en løsning, som vidner om, at det er muligt at etablere et godt og loyalt samarbejde institutionerne imellem om flere interinstitutionelle anliggender.",Replace Token with Random Word,we were able oscillator agree on a formula which shows that there can be excellent cooperation between institutions in several interinstitutional fields.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"the commission is unable, for the reasons indicated by mr byrne during yesterday morning's debate, to accept amendments nos 4, 7, 8, 11, 22, 23, 24 and 26.","kommissionen kan af de årsager, kommissær byrne fremførte under gårsdagens forhandling, ikke acceptere ændringsforslag 4, 7, 8, 11, 22, 23, 24 og 26.",Replace Token with Random Word,"the commission is unable, for the reasons indicated by mr byrne during yesterday morning's debate, to photochemistry amendments nos 4, 7, 8, 11, 22, 23, 24 and 26.","(0.85, 0.95)",0.9299238452109287,0.9736,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.85,0.95,en
"however, i think that it is important to remember this point.",jeg finder det imidlertid afgørende at erindre om dette forhold.,Swap characters,"however, i thikn that it is important to remember this point.","(0.99, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,en
"mr president, we in the ppe-de group tabled both amendment no 142 and amendment no 144 on this point.","hr. formand, vi har som ppe-gruppe stillet både ændringsforslag 142 og ændringsforslag 144 til dette punkt.",Replace Token with Random Word,"mr president, we in the ppe-de group uncaped both amendment no 142 and amendment no 144 on this point.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,en
the confusion arises from two different versions of the original having been circulated.,"forvirringen opstår som følge af, at der er blevet sendt to forskellige versioner af originalen rundt.",Replace Token with Random Word,the kited arises from two different versions of the original having been circulated.,"(0.90, 0.95)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.90,0.95,en
"i have a vague, a faint suspicion that the intention of the members who have tabled this amendment is to stop me talking, for i am the only person who delivers more than two explanations of vote.","jeg har en svag mistanke om, at de, der har stillet dette ændringsforslag, vil have mig til at tie stille, eftersom jeg er den eneste, der afgiver mere end to stemmeforklaringer.",Replace Character,"i have a vague, a faint suspicion that the intention of the members who have tabled this amendment is to stop me talking, for i am the only person who delivers more than two explcnations of vote.","(0.99, 0.99)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
i extend a modest apology to my friend mr bourlanges for being at the wrong end of my gavel earlier today but i believe the house appreciated voting expeditiously.,"jeg må give min ven hr. bourlanges en lille undskyldning for at have været udsat for formandshammeren tidligere i dag, men jeg mener, at parlamentet satte pris på en hurtig afstemning.",Replace Token with Random Word,i extend a modest apology to my friend mr nestled for being at the wrong end of my gavel earlier today but i believe the house appreciated voting expeditiously.,"(0.95, 0.95)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
"article 160 refers to non-legislative reports, but we should ensure that the same wording is used in both cases because, materially, it makes no difference if a financial statement is drawn up for a legislative or a non-legislative report.","artikel 160 vedrører nu ikke-lovgivningsmæssige betænkninger. vi bør sikre, at der benyttes den samme formulering i begge tilfælde, fordi det rent sagligt ikke gør nogen forskel, om der bliver udarbejdet en finansieringsoversigt vedrørende en lovgivningsmæssig eller en ikke-lovgivningsmæssig betænkning.",Replace Character,"article 160 refers to non-legislative reports, but we should ensure that the same wording is used in both cases because, materially, ft makes no difference if a financial statement is drawn up for a legislative or a non-legislative report.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,en
"in this respect, having voted on amendment no 88, there should in fact be no need to vote again here.",som følge af afstemningen om forslag 88 burde det for så vidt egentlig ikke være nødvendigt at foretage afstemning her på ny.,Replace Token with Random Word,"in this respect, having idiomaticity on amendment no 88, there should in fact be no need to vote again here.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,en
we should stick to the same formula that we have already adopted so as to have consistency in the text.,"vi bør holde os til samme formel, som vi allerede har vedtaget, så vi får konsekvens i teksten.",Remove Token,we should stick to the same formula that we have already adopted so as to have in the text.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9375,0.967741930489074,0.95,0.95,en
the rapporteur's work has preserved the rights of parliament and prevented certain retrograde steps initially proposed by the council.,"ordførerens arbejde har gjort det muligt at bevare parlamentets rettigheder og forhindre nogle tilbageskridt, som rådet ønskede til at begynde med.",Duplicate character,the rapporteur's work has preserved the rights of parliament and prrevented certain retrograde steps initially proposed by the council.,"(0.99, 1.00)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,en
"this directive also defines 'direct discrimination', 'indirect discrimination' and 'harassment'.","endvidere defineres begreberne ""direkte forskelsbehandling"", ""indirekte forskelsbehandling"" og ""chikane"" i det omhandlede direktiv.",Replace Character,"this direcwive also defines 'direct discrimination', 'indirect discrimination' and 'harassment'.","(0.99, 0.95)",0.8666415730847504,0.932,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,en
this must be achieved by ensuring greater enforcement of our road safety legislation and improving the quality of our road driving.,dette må nås ved at sikre en bedre gennemførelse af lovgivningen om vejsikkerhed og ved at forbedre kvaliteten af trafikken på vores veje.,Duplicate character,this must be achieved by ensuring greater eenforcement of our road safety legislation and improving the quality of our road driving.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
this new agency will provide member states of the eu and the european commission with the necessary technical and scientific support in order to effectively implement community legislation in the field of maritime safety and to prevent pollution from ships.,"det nye agentur vil yde medlemsstaterne og kommissionen den nødvendige tekniske bistand til, at de effektivt kan gennemføre fællesskabets lovgivning om sikkerhed til søs og om forurening fra skibe.",Swap characters,this new agency will provide member states of the eu and the european commission with the nceessary technical and scientific support in order to effectively implement community legislation in the field of maritime safety and to prevent pollution from ships.,"(0.99, 0.95)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.96875,0.96875,0.968749995,0.99,0.95,en
"for a long time, anything that was not allowed on land seemed to be permitted at sea, and certainly when this concerned the sea area outside the territorial waters.","alt, hvad der ikke er tilladt på landjorden, var tilsyneladende i lang tid tilladt på havet, i hvert fald hvis det drejede sig om et havområde uden for territorialfarvande.",Negation,"for a long time, anything that was allowed on land seemed to be permitted at sea, and certainly when this concerned the sea area outside the territorial waters.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.95,0.99,en
"with this practical caveat, i give my full support to the proposal.",med dette praktiske forbehold giver jeg min fulde støtte til forslaget.,Remove Token,"with this practical caveat, i give my full to the proposal.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"on this subject, subsidiarity applies, but in addition to being a cultural issue it is also a question of ethics, ethics that are shared by many europeans, and also a scientific issue.","subsidiaritetsprincippet finder anvendelse på dette felt, men det er ikke kun et kulturbestemt anliggende, det er et etisk anliggende, som forener mange europæere, og det er et videnskabeligt anliggende.",Duplicate character,"on this subject, subsidiarity appliess, but in addition to being a cultural issue it is also a question of ethics, ethics that are shared by many europeans, and also a scientific issue.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,en
