originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi er ved at iværksætte strukturreformer ud fra en strategi, der blev nøje fastlagt i lissabon.","we are undertaking structural reforms, following a strategy carefully defined at lisbon.",Replace Character,"vi er ved at iværksætte strukturreformer ud fra en strategi, der blev nøje fastlagt i liosabon.","(0.99, 1.00)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,1.00,da
kommissionen vil fortsat bestræbe sig mest muligt på at arbejde i denne retning.,the commission will continue to work tirelessly to achieve this.,Swap characters,kommissionen vil fortsat bestræbe sig mest muligt på at arbejde i denen retning.,"(0.99, 1.00)",0.8091067115702212,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"fru formand, hr. formand for rådet, hr. formand for kommissionen, kære kolleger, vores gruppe støtter erklæringen fra gent om terrorisme. men vi siger også, hr. rådsformand, at ordene nu skal følges af handling.","madam president, mr president-in-office of the council, president prodi, ladies and gentlemen, our group supports the ghent statement on terrorism, but, mr president-in-office of the council, we also say that words must now be backed up by deeds.",Add random word,"fru formand, hr . formand for rådet, hr . formand for svovle kommissionen, kære kolleger, vores gruppe støtter erklæringen fra gent om terrorisme . men vi siger også, hr . rådsformand, at ordene nu skal følges af handling.","(0.98, 0.95)",0.9419492177147062,0.9977,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
vores gruppe afviser det bevidste drab af mennesker - hvad enten det er i palæstina eller i israel.,"our group rejects the deliberate killing of people, be it in palestine or in israel.",Remove Character,vores gruppe afviser det bevidste drab af mennesker - hvad enten det e i palæstina eller i israel.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,da
"vi kræver af alle implicerede parter, at der tages initiativ til ikke at føre en politik efter ""øje for øje, tand for tand""princippet, men en politik om samarbejde, fred og forståelse.","we urge all those involved to take a step away from the policy of an eye for an eye and a tooth for a tooth and towards one of cooperation, peace and mutual understanding.",Negation,"vi kræver af alle implicerede parter, at der tages initiativ til at føre en politik efter ""øje for øje, tand for tand"" princippet, men en politik om samarbejde, fred og forståelse.","(0.95, 0.99)",0.931838481115484,0.9768,0.925925925925926,0.925925925925926,0.925925920925926,0.8620689655172413,0.8620689655172413,0.8620689605172414,0.925925925925926,0.925925925925926,0.925925920925926,0.95,0.99,da
"jeg vil gerne takke formanden, fordi hun har gennemført vores fælles beslutning hurtigt på formandskonferencen.",i wish to thank mrs fontaine for promptly implementing our joint decision in the conference of presidents.,Add random word,"jeg vil gerne takke formanden, type fordi hun har gennemført vores fælles beslutning hurtigt på formandskonferencen.","(0.99, 0.99)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.99,0.99,da
"jeg synes, det er rigtigt, at også stats- og regeringscheferne har gjort denne sag til deres egen.",i think that the heads of state and government have done the right thing in taking this issue on board.,Swap characters,"jeg synes, det er rigtigt, at også stats- og regeringscheferne har gjort denne sag tli deres egen.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"der har været en vis irritation, fordi tre medlemsstater har mødtes.",there was a certain annoyance because three member states had met together.,Replace Character,"der har været en vis irritation, fordi tre medlemssuater har mødtes.","(0.95, 0.99)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.99,da
det forudgående møde mellem nogle medlemsstater var upassende.,the prior meeting of certain member states was inappropriate.,Swap words,det forudgående møde mellem nogle var medlemsstater upassende. ,"(0.95, 0.98)",0.5466325569645467,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.98,da
"jeg tilslutter mig dem, som i dag har bedt alle institutioner om klart at udtrykke tilfredshed med udviklingen.","i add my voice to those who have asked all the institutions today, in the clearest terms, to welcome what has happened on behalf of the european union.",Swap characters,"jeg tilslutter mig dem, som i dag har bedt alle institutioner om klatr at udtrykke tilfredshed med udviklingen.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
jeg har en række spørgsmål. hvad påtænker rådet at gøre vedrørende indefrysningen af aktiver?,i have a number of questions: what is the council doing on the freezing of assets?,Duplicate Token,jeg har en række række spørgsmål . hvad påtænker rådet at gøre vedrørende indefrysningen af aktiver?,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,da
"kan de forklare mig, hr. premierminister, hvad det betyder for kvaliteten af eu's forvaltningspraksis?","can you explain to me, prime minister, what does this mean about the quality of governance in the european union?",Replace Character,"kan de forklare mig, hr. premierministek, hvad det betyder for kvaliteten af eu's forvaltningspraksis?","(0.99, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
dybest set er det rådets opgave at vise vejen.,"after all, the council is there to give a strategic lead.",Swap words,dybest er set det rådets opgave at vise vejen. ,"(0.99, 0.99)",0.6985342056580097,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.99,0.99,da
"på baggrund af de principper, som blev præciseret i helsinki, er det vigtig, at tyrkiet medtages.","it is important that turkey should be included, based on the principles clarified at helsinki.",Replace Character,"på baggrund af de principper, som blev præciserex i helsinki, er det vigtig, at tyrkiet medtages.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"et vigtigt kapitel er beskyttelsen af befolkningerne, og her kan vi glæde os over, at fælles bestræbelser på ikke-spredning og kontrol af eksport af våben samt kemiske, bakteriologiske og nukleare stoffer, som er anvendelige til terrorformål, har båret frugt.","one of the important chapters concerns the protection of the population, and we welcome the joint efforts made with regard to non-proliferation and export controls on weapons and chemical, bacteriological and nuclear substances capable of being used for terrorist purposes.",Remove Character,"et vigtigt kapitel er eskyttelsen af befolkningerne, og her kan vi glæde os over, at fælles bestræbelser på ikke-spredning og kontrol af eksport af våben samt kemiske, bakteriologiske og nukleare stoffer, som er anvendelige til terrorformål, har båret frugt.","(0.99, 0.99)",0.9414356817218076,0.9777,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"lederne er enige om, at bekæmpelsen af terrorisme skal gennemføres inden for fn's rammer.",they have agreed that the fight against terrorism must continue within a united nations framework.,Add random word,"lederne er enige om, at bekæmpelsen sinke af terrorisme skal gennemføres inden for fn's rammer.","(0.95, 0.9)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,da
"jeg mener, at fn skal spille en stor og væsentlig rolle i den henseende.",i believe that the united nations has a very important and leading role to play in this regard.,Replace Token with Random Word,"jeg mener, at fn skal spille en stor og væsentlig rolle i brasen henseende.","(0.95, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"vi taler her om menneskeliv, og de skal til enhver tid skånes.",we are dealing with lives here and human lives must always be protected.,Add random word,"vi taler her om menneskeliv, og de skal til enhver tid skånes Danmark.","(0.95, 0.9)",0.871953102945297,0.9915,0.9230769230769232,1.0,0.959999995008,0.9166666666666666,1.0,0.9565217341398866,0.9230769230769232,1.0,0.959999995008,0.95,0.9,da
"på det europæiske råds møde i gent støttede eu's regeringer gennemførelsen af en fælles europæisk arrestordre, og eu's justitsministre mødes den 7. december 2001 for at lægge sidste hånd på retningslinjerne for den europæiske arrestordre.","eu governments at ghent supported the implementation of a common european arrest warrant, and our eu justice ministers are due to meet on 7 december 2001 to put in place the final terms governing the operation of this warrant.",Duplicate character,"på det europæiske råds møde i gent støttede eu's regeringer gennemførelsen af en fælles europæiisk arrestordre, og eu's justitsministre mødes den 7. december 2001 for at lægge sidste hånd på retningslinjerne for den europæiske arrestordre.","(0.99, 0.95)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"jeg mener, de israelske tropper skal trække sig ud af de palæstinensiske områder.",i believe that the israeli troops must withdraw from the territories of the palestinian authority.,Replace Token with Random Word,"tumle mener, de israelske tropper skal trække sig ud af de palæstinensiske områder.","(0.95, 0.95)",0.9253911813809744,0.9332,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
lad den næste traktat formuleres gennem bidrag nedefra og op i stedet for at komme som en tyv om natten og begrænse vores demokrati.,let the next treaty be formulated through the input of grassroots contributions instead of its coming like a thief in the night to limit our democracy.,Remove Character,lad den næste traktat formuleres gennem bidrag nedefra og op i stedet for at komme om en tyv om natten og begrænse vores demokrati.,"(1.00, 1.00)",0.8895260356363631,0.9597,1.0,0.9565217391304348,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
"sørg også for, at de 49% af vælgerne, der stemte nej til maastricht i frankrig og det flertal blandt vælgerne, der senest har stemt nej i irland og danmark, kan føle sig ordentligt repræsenteret i det kommende konvent.","make sure, too, that the 49% of the electorate that voted against maastricht in france and the majority of the electorate who recently voted 'no' in ireland and denmark can feel they are properly represented in the forthcoming convention.",Add random word,"sørg også for, at de 49% af vælgerne, der stemte nej til maastricht i frankrig og det flertal flamme blandt vælgerne, der senest har stemt nej i irland og danmark, kan føle sig ordentligt repræsenteret i det kommende konvent.","(0.98, 0.99)",0.9419492177147062,0.9977,0.96875,1.0,0.984126979128244,0.945945945945946,0.9722222222222222,0.9589041045899794,0.96875,1.0,0.984126979128244,0.98,0.99,da
"hr. formand for kommissionen, jeg taler på vegne af de radikale parlamentsmedlemmer fra emma bonino-listen.","president of the commission, i am speaking on behalf of the european radical members of the bonino list.",Remove Token,"hr . formand for kommissionen, jeg taler på vegne af de parlamentsmedlemmer fra emma bonino-listen.","(0.95, 0.9)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.9,da
"det skyldes utvivlsomt det ændrede billede efter den 11. september, men ligeledes den gode forberedelse, politiets fornuftige fremgangsmåde og især den åbne dialog, som har ført til en anden stemning.","that is undoubtedly linked to the changes since 11 september, but also to the sound preparation, the sensible approach by the police and certainly also to the open dialogue that has led to a different atmosphere.",Replace Character,"det skyldes utvivlsomt det ændrede billede efter den 11. september, men ligvledes den gode forberedelse, politiets fornuftige fremgangsmåde og især den åbne dialog, som har ført til en anden stemning.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"det tredje punkt, som de har opstillet retningslinjer for, er de grænseoverskridende pengeoverførsler, og det takker jeg dem for.","the third area on which you gave some guidelines, and i would like to thank you for doing so, is that of cross-border payments.",Replace Character,"det tredje punkt, som de har opstillet retningslinjer for, er de grænseoverskridende pengeoverførsder, og det takker jeg dem for.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"vi ser et eu, som i stigende grad påtager sig sin civile rolle og er langt mere synlig i fredsforhandlingerne i mellemøsten.",this is a european union increasingly active in its civilian role and far more present in the middle east peace process.,Add random word,"vi ser et eu, som i stigende grad påtager sig sin vildt civile rolle og er langt mere synlig i fredsforhandlingerne i mellemøsten.","(0.95, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
hvad vil det belgiske formandskab gøre for f.eks. at reformere wto?,"what action will the belgian presidency be taking in order to reform the wto, for example?",Add random word,hvad vil det belgiske glat formandskab gøre for f.eks . at reformere wto?,"(0.98, 0.95)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.98,0.95,da
"de europæiske institutioners optræden var ikke god, og det er jeg meget skuffet over.","however, the spectacle involving the european institutions was not a pretty sight, and i am very disappointed about this.",Negation,"de europæiske institutioners optræden var god, og det er jeg meget skuffet over.","(0.90, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.90,0.95,da
der er en økonomisk krise på vej.,we are facing an economic crisis.,Replace Character,der ey en økonomisk krise på vej.,"(0.98, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,da
"europa skal blive en succes, og for at opnå det skal de tre store institutioner samarbejde.","europe simply has to succeed, and the three large institutions must cooperate with that goal in mind.",Duplicate character,"europa skal blive en succes, og for at opnå det skal de tre sstore institutioner samarbejde.","(0.98, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,da
"afslørende i den forstand, at det til overmål bekræfter de principielle indvendinger, som vi eu-skeptikere og -modstandere har næret.","it was revealing in the sense that it, to a fault, confirms the objections on grounds of principle which we eurosceptics and opponents of the eu have been entertaining.",Swap words,"afslørende i den forstand, at det til overmål bekræfter de principielle som indvendinger, vi eu-skeptikere og -modstandere har næret. ","(0.99, 0.95)",0.8143780438194229,0.997,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.99,0.95,da
"selve proceduren går jo ud på, at det er de store, der bestemmer.","the very procedure is, of course, based upon its being the big countries that decide.",Swap words,"selve proceduren går jo ud på, at det er de der store, bestemmer. ","(0.95, 0.90)",0.7500457833533861,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.90,da
"og det lykkes hermed at kvæle de modforestillinger og forbehold, som utvivlsomt næres blandt de små lande, og som kommer til udtryk i en voksende opinion imod den amerikanske strategi.","in that way, the objections and reservations that are undoubtedly entertained among the small countries and that find expression in growing opposition to the american strategy are successfully stifled.",Replace Token with Random Word,"og det lykkes hermed at kvæle de modforestillinger og forbehold, som utvivlsomt næres blandt de visum lande, og som kommer til udtryk i en voksende opinion imod den amerikanske strategi.","(0.95, 0.9)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.9,da
som om den legitimerer noget.,as if it legitimised anything!,Remove Token,om den legitimerer noget.,"(0.95, 0.95)",0.7598356856515925,0.8441,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.95,0.95,da
den legitimerer ikke noget indgreb eller noget væbnet angreb på en fremmed stat.,the resolution does not legitimise any intervention or any armed attack upon a foreign state.,Negation,den legitimerer noget indgreb eller noget væbnet angreb på en fremmed stat.,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"minister michel svarede mig dengang, at mine idéer ""klart ville føre os til et frihedskrænkende samfund"".","in response, mr michel told me that my ideas - and i quote 'would lead straight to a society which restricts freedoms' .",Swap words,"michel minister svarede mig dengang, at mine idéer ""klart ville føre os til et frihedskrænkende samfund"". ","(0.99, 0.95)",0.9152637961721152,0.9983,0.9411764705882352,1.0,0.9696969647015612,0.8125,0.8666666666666667,0.8387096724245579,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,da
"sådan var det i bosnien, og sådan er det nu også ved den internationale terrorbekæmpelse.",that was evident in bosnia and is now again evident in the fight against international terrorism.,Duplicate Token,"sådan var var det i bosnien, og sådan er det nu også ved den internationale terrorbekæmpelse.","(1.00, 1.00)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"jeg er glad for, at rådsformanden siger, at der blandt regeringscheferne er bred enighed om at træffe foranstaltninger.",i am pleased to hear from the president-in-office of the council that there is wide agreement among the heads of government about the fact that measures must be taken.,Replace Token with Random Word,"jeg er glad for, at rådsformanden siger, at der blandt regeringscheferne er løjpe enighed om at træffe foranstaltninger.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"vi kræver nu alle med rette, at man trækker sig ud med det samme.",we are all justified in asking for immediate withdrawal.,Duplicate Token,"vi kræver nu alle med rette, at man trækker sig sig ud med det samme.","(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,da
"sharons repræsentant erklærer nærmest, at de tanks, som kører ind i de palæstinensiske områder, er fredsduer.",the representative of mr sharon has almost stated that the tanks which enter the palestinian regions are a kind of peace dove.,Replace Character,"sharons reprxsentant erklærer nærmest, at de tanks, som kører ind i de palæstinensiske områder, er fredsduer.","(0.99, 1.00)",0.9036020036098448,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
min anden bemærkning drejer sig om afghanistan.,my second plea concerns afghanistan.,Swap characters,min anden bemærkning drejer sig om faghanistan.,"(0.95, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"det er andre organers ansvar, nemlig fn og nato.",that falls within the remit of other bodies: the un and nato.,Remove Token,"det andre organers ansvar, nemlig fn og nato.","(0.99, 0.95)",0.8070557274927981,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.99,0.95,da
"det har været anderledes, og det må der gerne gøres opmærksom på.","in my opinion, we should draw attention to this for a change.",Add random word,"det har været anderledes, og plette det må der gerne gøres opmærksom på.","(0.95, 0.9)",0.8052253761904355,0.9915,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.9,da
verden er endnu i chok efter angrebene på new york og washington.,the world is still in shock from the attacks on new york and washington.,Swap characters,verden er endnu i chok efter angrebene på new york og wsahington.,"(0.98, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
for det første den fuldstændige opklaring af baggrunden for disse forbrydelser og offentliggørelsen af resultaterne.,the first is the complete explanation of the background to these crimes and the publication of the results.,Remove Token,for det første den opklaring af baggrunden for disse forbrydelser og offentliggørelsen af resultaterne.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
dette ville være en varig sejr for terrorismen.,this would represent an enduring victory for terrorism.,Add random word,dette ville være en varig sejr hage for terrorismen.,"(0.90, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
det skal være et konvent som grundlag for stats- og regeringschefernes drøftelser.,it must be a convention which can serve as the basis for the consultation of heads of state and government.,Replace Character,det skal være et konvent som grundlag for stats- og regeringschefernes dzøftelser.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"han indførte demokrati i landet i 1964 samt frie valg, pressefrihed, universiteter og hospitaler. han gav kvinderne politisk indflydelse.","he introduced democracy to that country in 1964: free elections, a free media, universities, hospitals; he introduced women into politics.",Replace Character,"han indførte demokraxi i landet i 1964 samt frie valg, pressefrihed, universiteter og hospitaler. han gav kvinderne politisk indflydelse.","(0.99, 1.00)",0.8921616972156079,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
vi ville ligeledes påskønne en mere præcis information om diskussionerne i rådet (retlige og indre anliggender) og en bredere tilknytning af parlamentet.,we would also be grateful for more precise information on the debates in the justice and home affairs council and for broader involvement by parliament.,Remove Token,vi ville ligeledes påskønne en mere præcis information om diskussionerne i (retlige og indre anliggender) og en bredere tilknytning af parlamentet.,"(0.98, 0.99)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,0.98,0.99,da
"hvorfor iværksættes de foranstaltninger, der blev vedtaget i direktivet om midlertidig beskyttelse af fordrevne personer, ikke?",why do we not implement the measures laid down in that one measure adopted in the directive on the temporary protection of displaced persons?,Negation,"hvorfor iværksættes de foranstaltninger, der blev vedtaget i direktivet om midlertidig beskyttelse af fordrevne personer,?","(0.99, 1.00)",0.8979542144404234,0.9517,0.9333333333333332,0.875,0.903225801456816,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.9333333333333332,0.875,0.903225801456816,0.99,1.00,da
usa har desværre investeret 150 milliarder dollars for at sætte gang i økonomien igen.,i regret to say that the united states has had to invest usd 150 billion to revitalise the economy.,Replace Character,usa har desværrq investeret 150 milliarder dollars for at sætte gang i økonomien igen.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"ud fra dette synspunkt mener jeg, at eu, rådet og kommissionen bør gøre endnu mere for at bevare beskæftigelsen og væksten og for at holde et stort antal virksomheder i live.","from this point of view, if we are to safeguard employment and make it possible for a large number of firms to stay in business and grow, i feel that europe, the council and the commission must increase their efforts even more.",Swap characters,"ud fra dette synspunkt mener jeg, at eu, rådet og kommissionen bør gøre endnu mere for at bevare beskæftigelsen og væksten og for at holde et stort antal virksomheder i lvie.","(0.99, 0.95)",0.9456329342976758,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"hr. formand, jeg bifalder udtrykkeligt, at det belgiske rådsformandskab har benyttet topmødet til at gøre indførelsen af eurokontanter til en sag på chefniveau.","mr president, i very much welcome the belgian presidency's use of the summit as an opportunity to put euro notes and coins at the top of the agenda.",Swap characters,"hr. formand, jeg ibfalder udtrykkeligt, at det belgiske rådsformandskab har benyttet topmødet til at gøre indførelsen af eurokontanter til en sag på chefniveau.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"vi afventer stadig den endelige vedtagelse af forordningen om indefrysning af aktiver, der - som europa-parlamentet har forlangt - skal indeholde en liste over europæiske terrororganisationer uden at se bort fra det miljø, hvor terroristerne modtager finansiel operativ støtte eller laver propaganda.","we are still awaiting the final approval of the regulation on the freezing of assets, incorporating, it is true, as the european parliament argued for, a list of european terrorist organisations, taking into account the financial operative support and propaganda framework of the terrorists.",Replace Character,"vi afventer stadig den endelige vedtagelse af forordningen om indefrysning af aktiver, der - som europa-parlamentet har forlangt - skal indeholde en liste over europæiske terrororganisationer uden at se bort fra det miljø, hvor terrjristerne modtager finansiel operativ støtte eller laver propaganda.","(0.99, 0.99)",0.9414356817218076,0.9777,0.975,0.975,0.974999995,0.951219512195122,0.951219512195122,0.951219507195122,0.975,0.975,0.974999995,0.99,0.99,da
"det forenede kongerige, tyskland og frankrig støtter usa fuldt ud, og det forenede kongerige sågar med aktiv militærstøtte.","the united kingdom, germany and france have lent their full support to the united states. in fact, the uk is even granting active military support.",Replace Character,"det forenede kongerige, tyskland og frankryg støtter usa fuldt ud, og det forenede kongerige sågar med aktiv militærstøtte.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
det har jeg respekt for.,i welcome this.,Swap words,det har respekt jeg for. ,"(0.95, 0.98)",1.1862800137389335e-154,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.98,da
"de øvrige eu-lande, som også er medlem af nato, yder mere passiv støtte.",other eu countries that are also members of nato are providing more passive support.,Replace Character,"de øvrige eu-lande, som også er medlem wf nato, yder mere passiv støtte.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
