originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi har allerede regler for, hvordan vi kommer videre med den europæiske studentereksamen.",we now have rules on how to go ahead with the european baccalaureate.,Replace Character,"vi har sllerede regler for, hvordan vi kommer videre med den europæiske studentereksamen.","(0.99, 1.00)",0.8242367502646054,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"den europæiske studentereksamen vil være det første instrument efterfulgt af de muligheder, der tilbydes under erasmus, til at sikre reel mobilitet for studerende i europa og derefter i hele verden.","the european baccalaureate will be the first instrument, followed by the opportunities offered by erasmus, to guarantee real mobility for students, in europe and then throughout the world.",Duplicate character,"den europæiske studentereksamen vil være det første instrument efterfulgt af dee muligheder, der tilbydes under erasmus, til at sikre reel mobilitet for studerende i europa og derefter i hele verden.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
jeg erklærer europa-parlamentets session for afbrudt.,i declare adjourned the session of the european parliament.,Swap words,jeg erklærer europa-parlamentets session afbrudt. for ,"(0.95, 0.90)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.90,da
"mine damer og herrer, hr. formand for rådet, hr. kommissær! det er med stor glæde og stolthed, at jeg i dag kan byde ingrid betancourt velkommen i parlamentet.","ladies and gentlemen, president-in-office of the council, commissioner, it gives me great satisfaction and a great feeling of admiration to welcome ingrid betancourt to the european parliament today.",Add random word,"mine damer og herrer, hr . formand for rådet, hr . kommissær! det er med pris stor glæde og stolthed, at jeg i dag kan byde ingrid betancourt velkommen i parlamentet.","(0.98, 0.95)",0.9265615739461792,0.9971,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,da
"den omstændighed, at de er til stede her i dag, vidner om, at modige mennesker aldrig opgiver håbet i kampen for frihed og menneskelig værdighed.",the fact that you are with us today is a testimony to the fact that courageous people never give up hope in the fight for freedom and human dignity.,Replace Character,"den omstændighed, at de er til stede her i dag, vidner om, at modige mennesker aldrig oppiver håbet i kampen for frihed og menneskelig værdighed.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"jeg vil aldrig glemme, hvordan deres to børn - deres datter og deres søn - opsøgte mig for flere år siden, da jeg varetog et andet hverv, og hvordan de talte deres mors sag.","i will never forget how your two children - your daughter and your son - sought me out several years ago when i was in a different role, and how they advocated for their mother.",Duplicate Token,"jeg vil aldrig glemme, hvordan deres to børn - deres datter og deres søn - opsøgte mig for flere år siden, da jeg varetog et andet hverv, og hvordan de talte talte deres mors sag.","(0.99, 0.99)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,da
de kan være stolt af deres børn!,you can be proud of your children!,Remove Token,de kan være stolt deres børn!,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"jeg vil gerne takke og byde varmt velkommen til alle dem, som talte fru betancourts sag og er her i parlamentet i dag.",i would like to greet and extend a warm welcome to all of you who spoke up on behalf of ingrid betancourt and are here in the european parliament today.,Swap words,"jeg vil gerne takke og byde varmt velkommen til alle dem, som talte fru sag betancourts og er her i parlamentet i dag. ","(0.95, 0.98)",0.8645000338766944,0.998,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.98,da
"jeg beder nu om, at vi sikrer dem, som blev tilbage, det samme.""",i am now asking we do the same for those who stayed behind.',Remove Character,"jeg beder nu om, at vi sikrer dem, som blev tilbage, det samm.""","(0.98, 0.95)",0.8578928092681435,0.9999,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
"det er det ypperste tegn på solidaritet, som de kan give alle tilfangetagne rundt om i verden, og det takker vi dem for af hele vores hjerte.","that is the greatest sign of solidarity that you can offer all captives around the world, and for that we thank you from the bottom of our hearts.",Duplicate Token,"det er det ypperste tegn på solidaritet, som de kan give alle tilfangetagne rundt om i verden, og det takker vi dem for af af hele vores hjerte.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
bortfaldne skriftlige erklæringer: se protokollen,lapsed written declarations: see minutes,Swap characters,bortfaldne skriftlige erklæirnger: se protokollen,"(0.98, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.98,0.99,da
"det næste punkt på dagsordenen er redegørelser fra rådet og kommissionen om forberedelsen af det europæiske råd, herunder den globale situation på finansmarkedet.","(el) the next item is the statements by the council and the commission on the preparation of the european council, including the situation of the global financial system.",Swap characters,"det næste punkt på dagsordenen er redegørelser fra rådet og kommissionen om forberedelsen af edt europæiske råd, herunder den globale situation på finansmarkedet.","(0.99, 0.99)",0.8895260356363631,0.9591,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"som finansministrene påpegede på deres møde i går, er der et presserende behov for at berolige indskyderne og forsyne interbankmarkedet med likviditet.","as the finance ministers pointed out in their meeting yesterday, there is an urgent need to reassure depositors and to supply the interbank market.",Remove Character,"som finansministrene påpegede på eres møde i går, er der et presserende behov for at berolige indskyderne og forsyne interbankmarkedet med likviditet.","(1.00, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"som den japanske finansminister og formand for g7 udtalte, skal gruppens finansministre og centralbankdirektører sende et stærkt, enigt budskab.","as the japanese finance minister and president-in-office of the g7 said, the g7 must send a strong, united message from the finance ministers and governors of the central banks.",Remove Character,"som den japanske finansminister og formand for g7 udtalte, skal gruppens finansministre og centralbankdirektører snde et stærkt, enigt budskab.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
den aktuelle økonomiske afmatning synes imidlertid at øge bekymringerne hos nogle af vores partnere og også hos virksomhederne.,"however, the current background of economic slow-down is tending to exacerbate the concerns of some of our partners, as well as of our industries.",Add random word,den aktuelle økonomiske afmatning synes imidlertid at øge bekymringerne hos nogle af vores partnere og også hos virksomhederne diabetes.,"(0.90, 0.95)",0.9064567434335018,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.90,0.95,da
vi er nødt til sammen at tage hånd om disse bekymringer.,we must respond to these worries together.,Add random word,vi er nødt til sammen at tage hånd pamflet om disse bekymringer.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"vi skal fastsætte retningslinjerne således, at kommissionen i november kan gøre sit arbejde og fremsætte forslag til forbedring af energiforsyningssikkerheden på vores kontinent.","we must set the guidelines so that, in november, the commission can do what it has to do to make proposals for improving the energy security of our continent.",Duplicate Token,"vi skal fastsætte retningslinjerne således, at kommissionen i november kan gøre sit sit arbejde og fremsætte forslag til forbedring af energiforsyningssikkerheden på vores kontinent.","(0.99, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,1.00,da
"samtidig opfordrer formandskabet de lande, der endnu ikke har gjort det, til at afslutte ratificeringen af traktaten.","in parallel, the presidency is calling for those who have not yet done so to complete the treaty ratification procedure.",Negation,"samtidig opfordrer formandskabet de lande, der endnu har gjort det, til at afslutte ratificeringen af traktaten.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,da
"den ustabilitet, som vi i øjeblikket oplever, er endnu en grund til at sikre eu nye retlige og institutionelle rammer.",the instability we are currently experiencing is an additional justification for giving the european union a new legal and institutional framework.,Replace Token with Random Word,"den ustabilitet, som vi i øjeblikket oplever, er endnu en grund til at hej eu nye retlige og institutionelle rammer.","(0.90, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.90,0.95,da
"pagten indeholder ambitiøse mål for fremtiden og tager sigte på, at der arbejdes hen imod en egentlig fælles migrationspolitik.",it sets ambitious orientations for the future to progress towards a true common migration policy.,Duplicate character,"pagten indehholder ambitiøse mål for fremtiden og tager sigte på, at der arbejdes hen imod en egentlig fælles migrationspolitik.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"jeg vil gerne benytte lejligheden til at rose de foranstaltninger, som det forenede kongerige har offentliggjort i dag, og som er i tråd med de principper, der blev vedtaget på økofin-rådets møde i går.","i take this opportunity to welcome the measures announced today by the united kingdom, which are in line with the set of principles agreed yesterday at ecofin.",Remove Token,"jeg vil gerne benytte lejligheden til at rose de foranstaltninger, det forenede kongerige har offentliggjort i dag, og som er i tråd med de principper, der blev vedtaget på økofin-rådets møde i går.","(1.00, 1.00)",0.9299238452109287,0.9762,1.0,1.0,0.999999995,0.96875,0.9393939393939394,0.9538461488473374,1.0,1.0,0.999999995,1.00,1.00,da
kommissionen har udfyldt sin rolle til fulde.,the commission has played its role to the full.,Replace Character,kommissionen har udfyldj sin rolle til fulde.,"(1.00, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
bestemmelserne om statsstøtte og konkurrence har vist sig at være afgørende i forhold til at garantere fælles spilleregler.,state-aid and competition rules have been shown to be essential to give guarantees of a level playing field.,Swap words,bestemmelserne statsstøtte om og konkurrence har vist sig at være afgørende i forhold til at garantere fælles spilleregler. ,"(0.99, 0.95)",0.8641324407647681,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,0.95,da
"det glæder mig, at statsstøttereglernes gavnlige betydning og den måde, som kommissionen anvender dem på, anerkendes i økofin-rådets konklusioner.",i welcome the fact that this beneficial role of state-aid rules and the way the commission is applying them is recognised in the ecofin council conclusions.,Remove Token,"det glæder mig, at statsstøttereglernes gavnlige betydning og den måde, som kommissionen anvender dem på, anerkendes i økofin-rådets.","(0.95, 0.95)",0.9173176373893104,0.9603,1.0,0.9473684210526316,0.9729729679766254,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"i sidste uge afholdt vi et møde med repræsentanter for de europæiske banker, som samstemmende fortalte mig, at dette var et alvorligt problem for dem.","last week i had a meeting with the representatives of the european banks, who were unanimous in telling me that this was a serious problem for them.",Replace Character,"i sidste uge afholdt vi et møde med repræsentanter for de europæiske banker, som samstemmende fortalee mig, at dette var et alvorligt problem for dem.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"jeg har sagt det før, og jeg siger det igen: ud over at tilføre likviditet er vi nødt til at skabe tiltro til den aktuelle økonomiske situation.","i have said it before and i say it again: apart from liquidity, we need also to inject credibility into the current economic situation.",Swap characters,"jeg har sagt det før, og jeg siger det igen: ud over at tilføre likviditet er vi nødt til at skabe tiltro til den aktulele økonomiske situation.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"for det første så jeg gerne, at rådet og parlamentet gjorde vores forslag fra sidste uge om kapitalkrav til en reel prioritet.",first i would like the council and parliament to give real priority to our proposal of last week on capital requirements.,Swap words,"for det første så gerne, jeg at rådet og parlamentet gjorde vores forslag fra sidste uge om kapitalkrav til en reel prioritet. ","(0.98, 0.99)",0.8323387063085926,0.9977,0.9565217391304348,1.0,0.977777772780247,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.99,da
"det, som vi har foreslået i solvens ii-direktivet og i kapitalkravsdirektivet, er det absolutte minimum i forhold til, hvad der er behov for.",what we have proposed in solvency ii and in the capital requirements directive is the strict minimum we need.,Duplicate character,"det, som vi har foreslået i solvens ii-direktivet og i kapitaalkravsdirektivet, er det absolutte minimum i forhold til, hvad der er behov for.","(1.00, 1.00)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
"på længere sigt bør den gruppe på højt plan, som jeg nævnte, danne grundlag for opbygning af konsensus om tilsyn på tværs af landegrænser.","and, in the longer term, the high-level group that i have announced should lay the ground for building consensus on cross-border supervision.",Remove Character,"på længere sigt bør den gruppe på højt plan, som jeg nævnte, danne grundlag for opbygning af konensus om tilsyn på tværs af landegrænser.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi har pligt til at vise, at vi står sammen i denne meget vanskelige og presserende situation.",we have a duty to show our common determination to face this very difficult and urgent situation.,Remove Token,"vi har pligt til at vise, at vi står sammen i meget vanskelige og presserende situation.","(0.98, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,da
"den internationale dimension er afgørende, hvilket rådsformanden netop understregede.","in all of this, the international dimension is critical, as was just now highlighted by the president of the council.",Duplicate character,"dden internationale dimension er afgørende, hvilket rådsformanden netop understregede.","(1.00, 1.00)",0.8931539818068694,0.9086,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
jeg glæder mig især over præsident sarkozys forslag om at afholde en international konference.,i particularly welcome president sarkozy's proposal for an international conference.,Replace Token with Random Word,jeg glæder mig især over præsident sarkozys forslag om at afholde en ræbe konference.,"(0.95, 0.98)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.98,da
"jeg vil på det kraftigste opfordre det europæiske råd til at fortsætte arbejdet og overholde den tidsplan, som parlamentet følger, og som det franske formandskab så effektivt styrer - jeg glæder mig over de bemærkninger, som rådsformanden netop fremsatte.",i will be urging the european council to press on and to keep up with the timetable being followed by parliament and being maintained so effectively by the french presidency - i welcome the remarks made just now by the president-in-office of the council.,Duplicate character,"jjeg vil på det kraftigste opfordre det europæiske råd til at fortsætte arbejdet og overholde den tidsplan, som parlamentet følger, og som det franske formandskab så effektivt styrer - jeg glæder mig over de bemærkninger, som rådsformanden netop fremsatte.","(1.00, 1.00)",0.975885888045182,0.9767,0.9705882352941176,1.0,0.9850746218667856,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9705882352941176,1.0,0.9850746218667856,1.00,1.00,da
"vi skal for enhver pris forhindre krisen i at få en alt for alvorlig og langvarig indflydelse på virksomhedernes økonomi, i særdeleshed smv'ernes.","we must at all costs prevent the crisis from having too severe and too lengthy an effect on finance for businesses, particularly for smes.",Duplicate character,"vi skal for enhver pris forhindre krisen i at få en allt for alvorlig og langvarig indflydelse på virksomhedernes økonomi, i særdeleshed smv'ernes.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"jeg vil gerne lige gentage det, som hr. jouyet sagde: det er tid til handling.",i would just like to reiterate what mr jouyet said: it is time for action.,Remove Token,"jeg vil gerne lige gentage det, som . jouyet sagde: det er tid til handling.","(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.99,0.95,da
"vi har forståelse for den situation, som irland befinder sig i, og vi har forståelse for, at landets regering har behov for tid til at samle trådene efter folkeafstemningen, hvis resultat vi respekterer.","we understand the situation ireland is in and we understand that its government needs time to respond after the vote of its citizens, which we respect.",Replace Character,"vi har forståelse for den situation, som irland befinder sig i, og vi har forståelse for, at landets regering har behov for tid til at samle trådene efter folkeafstemningen, hæis resultat vi respekterer.","(0.98, 0.99)",0.9299238452109287,0.9736,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
"selv om eu er parat til at udvise tålmodighed og forståelse, er status quo imidlertid uholdbart på mellemlang og lang sigt.","however, although the european union is prepared to demonstrate patience and understanding, the status quo is untenable in the medium and long term.",Swap words,"selv om eu er parat til at udvise tålmodighed og forståelse, er status quo imidlertid på uholdbart mellemlang og lang sigt. ","(0.95, 0.95)",0.8509527625828,0.9974,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
"vi ved, hvor pengene kommer fra.",we know where they get their money from.,Swap words,"vi hvor ved, pengene kommer fra. ","(0.95, 0.95)",0.4417918226831577,0.9375,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.95,da
"de kan være sikre på, at vi vil undersøge dette til bunds!","we will investigate this much more closely, you can be sure of that!",Remove Character,"de kan være sikre på, at vi vil undersøge dette tl bunds!","(0.95, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
det vil ganske enkelt ikke fungere.,it simply will not work.,Negation,det vil ganske enkelt fungere.,"(0.85, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.95,da
"i mit land er der offentlige banker, som har færre statsgarantier, end private banker i øjeblikket tildeles i forskellige lande.",in my country there are public banks that have less in the way of state guarantees than private banks are now being given by various states.,Add random word,"i mit land er der offentlige banker kambrium, som har færre statsgarantier, end private banker i øjeblikket tildeles i forskellige lande.","(0.90, 0.95)",0.8862476419965991,0.9953,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.85,0.8947368421052632,0.8717948667981592,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.90,0.95,da
"i årevis har vi lyttet til det nyliberale dogme om, at markedet er løsningen på alt.",for years here we have had to listen to the neoliberal dogma that the market would sort everything out.,Replace Token with Random Word,"i årevis glamme vi lyttet til det nyliberale dogme om, at markedet er løsningen på alt.","(0.95, 0.99)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.99,da
"i årevis har vi fået at vide, at markedets virkninger vil smitte af på samfundet som helhed, og at alle i sidste ende vil få glæde af det.","for years we have been told that the effects generated by the market would 'trickle down' and that in the end, everyone would benefit.",Replace Character,"i årevis har vi fået at vide, at markedets virkninger vil smitte af på samfundet som helhed, og at alle i szdste ende vil få glæde af det.","(0.99, 0.95)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"når huset brænder, skal vi slukke ilden.","the house is on fire, so the fire must be put out.",Remove Character,"når huset brnder, skal vi slukke ilden.","(1.00, 1.00)",0.6606328636027614,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
det nye hus skal være anderledes.,the new house must be different.,Remove Token,det nye hus skal anderledes.,"(0.95, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"""fortidens stemme"" kaldte hr. watson et af mine krav i en nylig forhandling i parlamentet, da jeg efterlyste regulering og gennemsigtighed, og da jeg talte om kreditvurderingsbureauer og om regler på området.","'the voice of the past,' mr watson said of my demands in a recent debate here, when i called for regulation and transparency and when i talked about rating agencies and rules to achieve that.",Duplicate character,"""forttidens stemme"" kaldte hr. watson et af mine krav i en nylig forhandling i parlamentet, da jeg efterlyste regulering og gennemsigtighed, og da jeg talte om kreditvurderingsbureauer og om regler på området.","(1.00, 1.00)",0.951648768397617,0.9736,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"i mellemtiden skal vi frem for alt undgå én ting: en fremtidig gentagelse af det, der førte til den meget alvorlige aktuelle situation.","during this long time, we must avoid one thing above all: a repetition, in the future, of what led to the current very serious developments.",Add random word,"i mellemtiden skal vi frem for stemple alt undgå én ting: en fremtidig gentagelse af det, der førte til den meget alvorlige aktuelle situation.","(0.98, 0.95)",0.9000001338525341,0.9959,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.98,0.95,da
"ingen kan imidlertid være i tvivl om det mest presserende problem, som rådet står over for.",but no one can mistake the most pressing issue facing this council.,Replace Character,"ingen kan imidlertid være i vvivl om det mest presserende problem, som rådet står over for.","(0.99, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
"europa har behov for koordinerede og konsekvente politikker, der kan standse strømmen af finansielle tab, skabe gennemsigtighed og god praksis og forhindre fremtidige katastrofer.","europe needs coordinated and consistent policies to stem the flow of financial losses, to establish transparency and good practice and to prevent future woes.",Remove Token,"europa har behov for koordinerede og konsekvente politikker, der kan standse strømmen finansielle tab, skabe gennemsigtighed og god praksis og forhindre fremtidige katastrofer.","(0.99, 0.99)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
"grådigheden hos de enkelte banker, børsmæglere og spekulanter bærer helt klart skylden, men det gør myndighedernes manglende evne til at sikre gennemsigtighed og ærlighed omkring handlerne også.","the greed of individual bankers, traders and short-sellers is certainly to blame, but so too is the failure of governments to ensure transparency and honesty in their dealings.",Swap words,"grådigheden hos de enkelte banker, børsmæglere og spekulanter bærer helt klart skylden, men det gør myndighedernes manglende evne til at sikre gennemsigtighed ærlighed og omkring handlerne også. ","(0.99, 0.95)",0.8895530831783369,0.9988,0.9629629629629628,1.0,0.9811320704734782,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
"for verts/ale-gruppen. - (fr) fru formand, hr. formand for rådet, hr. formand for kommissionen, hr. almunia! de grønne - den gruppe, som jeg er blevet bedt om at tale på vegne af her i eftermiddag - har godkendt gårsdagens beslutninger i økofin-rådet.","on behalf of the verts/ale group. - (fr) madam president, president of the council, president of the commission, mr almunia, the european verts group - the group i have been asked to represent this afternoon - has approved the decisions of yesterday's ecofin council.",Duplicate Token,"for verts/ale-gruppen . - (fr) fru formand, hr hr . formand for rådet, hr . formand for kommissionen, hr . almunia! de grønne - den gruppe, som jeg er blevet bedt om at tale på vegne af her i eftermiddag - har godkendt gårsdagens beslutninger i økofin-rådet.","(0.99, 0.95)",0.9671764064548196,0.9981,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,0.95,da
"jeg har hørt og kan forstå, at navnlig hr. barroso mener, at tiden er inde til handling. helt bestemt!","i have heard and i understand that mr barroso in particular believes that the time has come for action, certainly, but i also think the time has come to identify where some of the responsibility lies.",Swap characters,"jeg har hørt og kan forstå, ta navnlig hr. barroso mener, at tiden er inde til handling. helt bestemt!","(1.00, 1.00)",0.8843865924896842,0.958,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,da
"finanskrisen fjerner, som de selv sagde, ikke miljøkrisen.","the financial crisis, as you have said yourself, does not erase the environmental crisis.",Negation,"finanskrisen fjerner, som de selv sagde, miljøkrisen.","(0.85, 0.95)",0.7419446627365011,0.9138,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.95,da
"for det andet mener jeg, at det er vigtigt at vække euro-middelhavspartnerskabet til live på dagsordenen for det kommende rådsmøde.",secondly i think it is important to make sure that bringing the euro-mediterranean partnership to life is on the agenda for the upcoming council.,Replace Character,"for det andet mener jeg, at iet er vigtigt at vække euro-middelhavspartnerskabet til live på dagsordenen for det kommende rådsmøde.","(0.98, 0.99)",0.8725129388059689,0.9512,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,1.0,0.9696969647015612,0.98,0.99,da
det tager tid at fremsætte forslag og idéer til en løsning af disse problemer.,it takes time to put forward proposals and ideas as to how these difficulties can be resolved.,Remove Character,det tager td at fremsætte forslag og idéer til en løsning af disse problemer.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
