originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg ønsker at benytte lejligheden til på rådets vegne at give udtryk for min glæde over de gode resultater efter det langvarige og omfattende arbejde om dette tekniske dokument.,president-in-office of the council. - (sl) permit me this opportunity to convey my satisfaction on behalf of the council at the good results of the long-term and extensive work on this technical dossier.,Remove Character,jeg ønsker at benytte lejligheden til på rådets vegne at give udtryk for min glæde over de gode resultater efter det langvaige og omfattende arbejde om dette tekniske dokument.,"(0.99, 0.95)",0.9095930632220222,0.9665,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
de reagerede meget hurtigt og fleksibelt i forbindelse med dette dokument.,they acted very quickly and flexibly on this dossier.,Replace Token with Random Word,de glibe meget hurtigt og fleksibelt i forbindelse med dette dokument.,"(0.95, 0.9)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.9,da
jeg ønsker her og nu at give udtryk for min dybeste afstandtagen.,i wish here and now to express my deepest disgust.,Swap words,jeg ønsker her og nu at give for udtryk min dybeste afstandtagen. ,"(0.95, 0.98)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.98,da
det burde have varetaget sit ansvar fuldt ud og kæmpet for det.,it should have exercised this responsibility in full and fought for such rules.,Swap characters,det burde have varetaget ist ansvar fuldt ud og kæmpet for det.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"for vores gruppe vil det især sige, at der omsider skal skabes en legal migrationspolitik i eu, hvor migranters menneskerettigheder garanteres, og der gives de mennesker et perspektiv, som i stor nød og ofte under livsfare kommer til europa.","for our group, this means, above all, finally establishing a common legal immigration policy which safeguards the human rights of migrants and offers prospects to people in great need who enter europe, often risking their lives to do so.",Swap words,"for vores gruppe vil det især sige, at der omsider skal skabes en legal migrationspolitik eu, i hvor migranters menneskerettigheder garanteres, og der gives de mennesker et perspektiv, som i stor nød og ofte under livsfare kommer til europa. ","(0.98, 0.95)",0.9145491264696184,0.9996,0.972972972972973,1.0,0.986301364863952,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.945945945945946,0.9722222222222222,0.9589041045899794,0.98,0.95,da
utallige menneskeretsorganisationers og kirkers indtrængende appeller forbliver desværre uhørte.,the urgent appeals of numerous human rights organisations and the churches have unfortunately been ignored.,Swap words,utallige menneskeretsorganisationers og indtrængende kirkers appeller forbliver desværre uhørte. ,"(0.95, 0.9)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.9,da
"som medlem af parlamentet er det efter min opfattelse vigtigt at vedtage betænkningen, der repræsenterer et første skridt i retning af en eu-politik om indvandring.","as a member of this parliament i believe it is important to adopt this report, which represents a first step towards a european union policy on immigration.",Duplicate Token,"som medlem af parlamentet er det efter min opfattelse vigtigt at vedtage betænkningen, der repræsenterer et første skridt i i retning af en eu-politik om indvandring.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"samtidig mener jeg som advokat med menneskerettigheder og mindretalsrettigheder som arbejdsområde, at mit ja er berettiget.","at the same time, as a human rights and minority rights lawyer i believe that my yes vote is justified.",Add random word,"samtidig gane mener jeg som advokat med menneskerettigheder og mindretalsrettigheder som arbejdsområde, at mit ja er berettiget.","(0.99, 0.95)",0.9011400823378845,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.99,0.95,da
"når vi betragter situationen ud fra dette perspektiv, er de foranstaltninger, der er fastsat i tilbagesendelsesdirektivet, faktisk irrelevante og helt klart utilstrækkelige.","when we look at it from this perspective, the measures provided for in this supposed returns directive are actually futile and are certainly insufficient.",Duplicate Token,"når vi betragter situationen ud fra dette perspektiv, er de foranstaltninger, der er fastsat i tilbagesendelsesdirektivet, faktisk faktisk irrelevante og helt klart utilstrækkelige.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"men der er noget, som er endnu mere vanvittigt.","however, there is something even more insane.",Replace Character,"men der er nrget, som er endnu mere vanvittigt.","(0.99, 1.00)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,1.00,da
"venstrefløjen protesterer for at opnå yderligere rettigheder for indvandrere, og når venstrefløjen så opnår disse rettigheder, foregiver den, at hele processen er firkantet og tung.",the left protests in order to obtain additional rights for immigrants and when it gets them it pretends that the whole process is firm and rigid.,Replace Token with Random Word,"venstrefløjen protesterer for at pelikan yderligere rettigheder for indvandrere, og når venstrefløjen så opnår disse rettigheder, foregiver den, at hele processen er firkantet og tung.","(0.95, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"tilbageholdelse af personer i interneringscentre er en meget begrænset foranstaltning, der træffes som sidste udvej, og tilbageholdelsesperioden på 18 måneder er den absolut øvre grænse og skal udelukkende anvendes i meget exceptionelle situationer.",holding people in detention centres is an extremely restricted measure of last resort and the 18-month detention period is the absolute upper limit to be used in very exceptional cases only.,Swap characters,"tilbageholdelse af personer i interneringscentre er en mgeet begrænset foranstaltning, der træffes som sidste udvej, og tilbageholdelsesperioden på 18 måneder er den absolut øvre grænse og skal udelukkende anvendes i meget exceptionelle situationer.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,da
hvis de virkelig ønsker at spørge borgerne om lissabontraktaten - som vi har gjort i irland - vil de sige nej.,if you truly ask them about the lisbon treaty - as we did in ireland - they would say 'no'.,Duplicate Token,hvis hvis de virkelig ønsker at spørge borgerne om lissabontraktaten - som vi har gjort i irland - vil de sige nej.,"(1.00, 1.00)",0.9555630362682844,0.9954,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
"i den region, som jeg repræsenterer, i daventry, er der en række uønskede vindmølleforslag.","in the region i represent, in the constituency of daventry, we have a number of unwanted wind-farm proposals.",Duplicate Token,"i den region region, som jeg repræsenterer, i daventry, er der en række uønskede vindmølleforslag.","(1.00, 1.00)",0.8981075993548011,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,1.00,1.00,da
"jeg bifalder i høj grad den faste overbevisning og målrettethed, som hr. barrot har udvist i støtten til rettighederne for eu-borgerskab og især fri bevægelighed ved høringen i mandags.","in writing. - (ro) i appreciate very much the firmness and lack of doubt with which mr. barrot undertook to support the rights related to the european citizenship and, in particular, the freedom of movement, on the occasion of his hearing on monday.",Add random word,"jeg bifalder i høj grad den faste overbevisning og montrice målrettethed, som hr . barrot har udvist i støtten til rettighederne for eu-borgerskab og især fri bevægelighed ved høringen i mandags.","(0.95, 0.95)",0.9194353966999144,0.9968,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
eu-borgernes rettigheder og frihedsrettigheder er de vigtigste fordele ved europæisk integration og må under ingen omstændigheder sættes over styr.,the rights and freedoms of the european citizens are the most important gains from the european integration and should not be jeopardized under any circumstance and no matter the reasons that might be invoked.,Replace Token with Random Word,eu-borgernes rettigheder og frihedsrettigheder er kollekt vigtigste fordele ved europæisk integration og må under ingen omstændigheder sættes over styr.,"(0.95, 0.90)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.90,da
"borgerne i rumænien, som jeg repræsenterer i dette forum, følger omhyggeligt og med bekymring drøftelserne om fri bevægelighed fra visse medlemsstater.","the citizens of the country i represent in this forum, romania, watch carefully and with concern the discussions regarding the freedom of movement from certain member states.",Remove Character,"borgerne i rumænien, som jeg repræsenterer i dette forum, følger omhyggeligt og med bekymring drøftelserne om fri bevægeighed fra visse medlemsstater.","(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,da
"derfor mener jeg, at det er uhyre vigtigt, at alle berørte parter fortsætter det konstruktive samarbejde, således at de undersøgelser, der foretages af alle de savnede personer i cypern, kan afsluttes hurtigst muligt.","for this reason, i consider it vital that all parties concerned continue to cooperate constructively so that the investigations being carried out into the fate of all missing persons in cyprus can be speedily completed.",Add random word,"derfor mener jeg, at det er uhyre vigtigt, at alle berørte parter fortsætter det konstruktive samarbejde, således at de undersøgelser, der foretages af alle de savnede brik personer i cypern, kan afsluttes hurtigst muligt.","(0.95, 0.99)",0.934304016317258,0.9974,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.95,0.99,da
"den rolle, som cmp (udvalget for savnede personer i cypern) har spillet, er også af afgørende betydning vedrørende identifikation af de menneskelig, der er fundet.",the role played by the cmp (committee on missing persons in cyprus) is also vital in terms of identifying any human remains found.,Replace Token with Random Word,"den rolle, som cmp (udvalget for savnede personer i cypern) har spillet, er også af svinge betydning vedrørende identifikation af de menneskelig, der er fundet.","(0.95, 0.98)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,da
"da eu's økonomiske bidrag til cmp-projektet dækker perioden indtil udgangen af 2008, støtter jeg tildelingen af yderligere økonomisk støtte til cmp, således at udvalget kan fortsætte sine aktiviteter i 2009.","as the eu's financial contribution to the cmp project only covers the period to the end of 2008, i therefore support the allocation of further financial assistance to the cmp so that it can continue its activities in 2009.",Swap characters,"da eu's økonomiske bidrag til cmp-projektet dækker perioden indtil udgangen af 2008, støtter jeg tildelingen af yderligere økonomisk støtte til cmp, således at udvalget kan ofrtsætte sine aktiviteter i 2009.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"dette bidrag skal også kunne dække en forøgelse af udvalgets kapacitet, især på stedet, ansættelse af flere videnskabsmænd og finansiering af mere udstyr om nødvendigt.","this contribution should also enable it to increase its capacity, particularly in the field, to hire more scientists and to fund more equipment as necessary.",Duplicate character,"dette bidragg skal også kunne dække en forøgelse af udvalgets kapacitet, især på stedet, ansættelse af flere videnskabsmænd og finansiering af mere udstyr om nødvendigt.","(0.99, 0.95)",0.9331509974194672,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"eu støtter allerede aktivt komitéen for forsvundne personers (cmp) arbejde på opgravningsstederne, i de antropologiske laboratorier og hos de berørte familier ved at tildele økonomiske midler.","through the provision of funding, the eu is already actively supporting the work of the committee on missing persons (cmp) at the exhumation sites, in the anthropological laboratories and with the families concerned.",Replace Character,"eu støtter allerede aktivt komitéen for forsvundne personexs (cmp) arbejde på opgravningsstederne, i de antropologiske laboratorier og hos de berørte familier ved at tildele økonomiske midler.","(0.99, 0.99)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,da
"derfor anser jeg det for vigtigt, at eu's økonomiske bidrag for 2009 forhøjes med et yderligere bidrag på to millioner euro. jeg vil samtidig gerne opfordre rådet og kommissionen til at vedtage denne yderligere økonomiske støtte.","i therefore consider it essential to provide for an additional amount of eur 2 million in the general budget of the european union for 2009, and would urge the council and the european commission to reach agreement on this extra financial support.",Remove Token,"derfor anser jeg det for vigtigt, at eu's økonomiske bidrag for 2009 forhøjes med yderligere bidrag på to millioner euro . jeg vil samtidig gerne opfordre rådet og kommissionen til at vedtage denne yderligere økonomiske støtte.","(1.00, 1.00)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9666666666666668,0.9830508424590636,1.00,1.00,da
direktivet om illegal indvandring er et umuligt dilemma.,in writing. - (pt) the directive on illegal immigration poses an impossible dilemma.,Duplicate Token,direktivet om illegal indvandring er er et umuligt dilemma.,"(0.99, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.95,da
"vi mener, at det skal være op til de enkelte medlemsstater at afgøre, hvem der skal udvises fra deres territorium og under hvilke omstændigheder.",we feel that it should be up to individual states to decide who is expelled from their territory and under what circumstances.,Swap characters,"vi mener, at det sakl være op til de enkelte medlemsstater at afgøre, hvem der skal udvises fra deres territorium og under hvilke omstændigheder.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
"det skal ikke opfattes isoleret, men som en del af eu's globale politik til fremme af lovlig migration, som er noget, eu har brug for.","it should not be taken in isolation but is to be seen as part of the eu's global policy for the promotion of legal migration, which is something europe needs.",Negation,"det skal opfattes isoleret, men som en del af eu's globale politik til fremme af lovlig migration, som er noget, eu har brug for.","(0.99, 0.95)",0.9193227152249184,0.9697,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"med denne betænkning tager eu et stort skridt i retning af fastlæggelse af en europæisk indvandringspolitik, der fokuserer på illegale indvandrere.",through this report the eu takes a major step towards imposing a european migration policy which comes down hard on illegal immigrants.,Replace Token with Random Word,"med denne betænkning krebs eu et stort skridt i retning af fastlæggelse af en europæisk indvandringspolitik, der fokuserer på illegale indvandrere.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
der er hårdt brug for retlige foranstaltninger til bekæmpelse af aktiviteterne for menneskesmuglere og menneskehandlere.,i feel that legal measures are urgently needed to counter the activities of these people smugglers and traffickers.,Swap words,der er hårdt brug for retlige foranstaltninger til bekæmpelse af aktiviteterne for menneskesmuglere menneskehandlere. og ,"(0.99, 0.95)",0.8507331335123524,0.9967,1.0,1.0,0.999999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.0,1.0,0.999999995,0.99,0.95,da
"vi ejer ikke hele verden, vi har ikke ret til at betragte os selv som herskere over kontinentet, og selv retligt baserede stater som vores har ikke ret til at overtræde retten til personlig integritet.","we do not own the earth, we do not have the right to consider ourselves masters of the continent and even legally constituted states like ours are not entitled to contravene the right to the integrity of the person.",Negation,"vi ejer hele verden, vi har ret til at betragte os selv som herskere over kontinentet, og selv retligt baserede stater som vores har ret til at overtræde retten til personlig integritet.","(0.2, 0.95)",0.7937106716761839,0.9277,1.0,0.96,0.9795918317367764,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.96,0.9795918317367764,0.2,0.95,da
"det er ikke en del af en civiliseret indvandringspolitik og er under den standard, vi burde kunne forvente af eu.",this is not the mark of a civilised immigration policy and falls short of the standards we should expect of the eu.,Negation,"det er en del af en civiliseret indvandringspolitik og er under den standard, vi burde kunne forvente af eu.","(0.85, 0.95)",0.8867047947918724,0.9585,1.0,0.9411764705882352,0.9696969647015612,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,da
desuden hænger indvandringen nøje sammen med udviklingspolitikken.,"furthermore, immigration is closely linked to the development policy.",Replace Token with Random Word,desuden hænger indvandringen grosserer sammen med udviklingspolitikken.,"(0.85, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,da
"de, der er berørt af udvisningsproceduren, får desuden mulighed for at gå rettens vej for at ændre beslutningen. i sidste ende kan de også gå til ef-domstolen.","persons affected by a deportation procedure will now also have the right to judicial remedy before a court or tribunal in order to appeal against the process, ultimately including the european court of justice as the last resort.",Swap words,"de, der er berørt af får udvisningsproceduren, desuden mulighed for at gå rettens vej for at ændre beslutningen. i sidste ende kan de også gå til ef-domstolen. ","(1.00, 1.00)",0.8746415418408885,0.9989,0.96,1.0,0.9795918317367764,0.8461538461538461,0.88,0.862745093041138,0.92,0.9583333333333334,0.9387755052061642,1.00,1.00,da
"for mange flygtninge er det ikke et spørgsmål om at vælge at forbedre deres forhold, men udelukkende et spørgsmål om at overleve.",for many refugees it is not a matter of choosing to improve their circumstances but purely a matter of survival.,Negation,"for mange flygtninge er det et spørgsmål om at vælge at forbedre deres forhold, men udelukkende et spørgsmål om at overleve.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
på topmødet i tampere i 1999 forsøgte man at mindske strømmen af flygtninge til en række eu-medlemsstater.,the tampere summit in 1999 attempted to reduce the flow of refugees into a number of eu member states.,Remove Token,på topmødet i tampere i 1999 forsøgte man at strømmen af flygtninge til en række eu-medlemsstater.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,da
tidligere har nogle medlemsstater lokket yderligere millioner af illegale med masselegaliseringer eller minifængslinger og automatiske opholdstilladelser.,"in the past, some member states have attracted further millions of illegals with mass legalisations or mini-detention followed by automatic granting of leave to remain.",Duplicate character,tidligere har nogle medlemsstater lokket yderligere millioner af illegale med masselegaliseringer eller minifæængslinger og automatiske opholdstilladelser.,"(0.98, 0.95)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.98,0.95,da
"direktivforslaget, der har til formål at fastsætte fælles minimumsstandarder for behandlingen af illegale indvandrere, blev oprindeligt udarbejdet som reaktion på den ofte tragiske situation i de ca. 224 interneringscentre rundt om i europa.","this proposal for a directive, which is aimed at establishing minimum common standards for the treatment of illegal immigrants, was originally intended as a response to the often tragic situation encountered in the 224 or so detention camps scattered around europe.",Replace Character,"direktivforslaget, der har til formål at fastsætte fælles minimumsstandarder for behandlingen af illegale indvandrere, blev oprindeligt udarbejdet som reaption på den ofte tragiske situation i de ca. 224 interneringscentre rundt om i europa.","(0.99, 0.95)",0.9278982724420874,0.9729,0.96875,0.96875,0.968749995,0.9375,0.9375,0.937499995,0.96875,0.96875,0.968749995,0.99,0.95,da
"under afstemningen på udvalgsplan opnåede socialdemokraterne betydelige fremskridt ved at fastlægge vigtige garantier om menneskerettigheder, der manglede i det oprindelige forslag.","during the vote in committee the socialist members made significant progress in laying down essential guarantees on human rights, which were absent from the initial proposal.",Duplicate Token,"under afstemningen på udvalgsplan opnåede socialdemokraterne betydelige fremskridt ved at fastlægge fastlægge vigtige garantier om menneskerettigheder, der manglede i det oprindelige forslag.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
i belgien er den gennemsnitlige tilbageholdelsesperiode 22 dage.,"in belgium, for example, the average period of detention is 22 days.",Replace Token with Random Word,i belgien er pande gennemsnitlige tilbageholdelsesperiode 22 dage.,"(0.85, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,da
"jeg beklager, at disse ændringsforslag ikke blev vedtaget.",i am sorry that these amendments were not adopted.,Negation,"jeg beklager, at disse ændringsforslag blev vedtaget.","(0.20, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.20,0.95,da
vi havde vores egne årsager til at forkaste forslaget.,we had our own reasons for rejection.,Swap words,vi vores havde egne årsager til at forkaste forslaget. ,"(0.95, 0.98)",0.6985342056580097,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.98,da
"skriftlig. - (fr) jeg har stemt imod morgan-betænkningen og energipakken, da det efter min opfattelse er et skridt i den forkerte retning.",in writing. - (fr) i voted against the morgan report and the energy package because i believe that we are going down the wrong road.,Replace Token with Random Word,"skriftlig . - (fr) jeg har klatte imod morgan-betænkningen og energipakken, da det efter min opfattelse er et skridt i den forkerte retning.","(0.95, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"konkurrencen for gazprom og de olieproducerende stater vil ikke komme fra biogaskooperativerne, men fra de store europæiske selskaber.",competition for gazprom and the oil-producing states will come not from the biogas cooperatives but from the big european companies.,Negation,"konkurrencen for gazprom og de olieproducerende stater vil komme fra biogaskooperativerne, men fra de store europæiske selskaber.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
forbrugerne har endvidere ret til at skifte energileverandør på kort tid.,consumers are also given the right to change their energy supplier in a very short time.,Remove Character,forbrugerne har endvidere ret til at skife energileverandør på kort tid.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
markedet og den private sektor er ude af stand til at opfylde europæernes energibehov og tackle udfordringerne forbundet med den globale opvarmning og perioden efter fossile brændstoffer.,the market and the private sector are incapable of meeting the energy needs of europeans and of responding to the challenges of global warming and the post fossil fuel era.,Add random word,markedet og den private sektor er ude af stand til at opfylde europæernes energibehov og tackle udfordringerne forbundet med den globale opvarmning og perioden deponi efter fossile brændstoffer.,"(0.95, 0.9)",0.9074485692010054,0.9963,0.96,1.0,0.9795918317367764,0.925925925925926,0.9615384615384616,0.9433962214168744,0.96,1.0,0.9795918317367764,0.95,0.9,da
salget af tjenesteydelserne skaber nye ejere og monopoler på transmissionssystemet.,their sale creates new owners and a monopoly on the transmission system.,Remove Token,salget af tjenesteydelserne skaber nye og monopoler på transmissionssystemet.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
"vi skal endvidere stemme imod de tekster, hvor vi er grundlæggende uenige med synspunkterne.",we shall also vote against those texts whose viewpoints we fundamentally reject.,Duplicate Token,"vi skal endvidere endvidere stemme imod de tekster, hvor vi er grundlæggende uenige med synspunkterne.","(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"at sige ja til større liberalisering af elektricitetsmarkedet er at sige ja til et mere retfærdigt, konkurrencedygtigt og mere gennemsigtigt marked.","to say yes to all the forces for liberalisation of the electricity market is to say yes to a fairer, more competitive and more transparent market.",Remove Character,"at sige ja til større liberalisering af elektricitetsmarkedet er at sige ja til et mere retfærdigt, konkurrencedygtigt og mere ennemsigtigt marked.","(0.98, 0.95)",0.8921616972156079,0.9562,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.98,0.95,da
"med stigende energipriser og mangel på konkurrence i nationale markeder er der fare for at øge antallet af borgere, som ikke har adgang til energi.","with increasing energy prices and a lack of competition in national markets, there is a danger of increasing the number of citizens excluded from accessing energy.",Negation,"med stigende energipriser og mangel på konkurrence i nationale markeder er der fare for at øge antallet af borgere, som har adgang til energi.","(0.95, 0.99)",0.8985396083419646,0.9663,1.0,0.96,0.9795918317367764,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.96,0.9795918317367764,0.95,0.99,da
"med stigende energipriser og mangel på konkurrence i nationale markeder er der fare for at øge antallet af borgere, der ikke har adgang til energi.","with increasing energy prices and a lack of competition in national markets, there is a danger of increasing the number of citizens excluded from accessing energy.",Negation,"med stigende energipriser og mangel på konkurrence i nationale markeder er der fare for at øge antallet af borgere, der har adgang til energi.","(0.95, 1.00)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.95,1.00,da
"jeg kan derfor tilslutte mig de sociale spørgsmål, der rejses, f.eks. konceptet om ""energifattigdom"", som defineres for første gang, og øget fokus på betydningen af, at medlemsstaterne udvikler nationale planer, der dækker alle borgere.","i therefore agree with the social concerns expressed as, for the first time, the concept of 'fuel poverty' has been defined, drawing attention to the importance of the member states developing national plans which cover all citizens.",Replace Character,"jeg kan derfor tilslutte mig de sociale spørgsmål, der rejses, f.eks. konceptet om ""energifattigdom"", som defineres for første gang, og øget fokus på betydningen af, at medlemsstaterne udvikcer nationale planer, der dækker alle borgere.","(1.00, 1.00)",0.940028651976138,0.9772,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,da
strategien er altid den samme.,the strategy is always the same.,Remove Token,strategien er altid samme.,"(0.95, 0.90)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.90,da
"jeg vil støtte disse to punkter i afstemningen, og jeg betragter det som helt afgørende for alle fodgængere i eu, at der ydes en større indsats for at forbedre sikkerheden for fodgængere.",i will support these issues in this vote and i consider it vital for pedestrians across the eu that more is done to improve the safety of pedestrians.,Replace Character,"jeg vil støtte disse to junkter i afstemningen, og jeg betragter det som helt afgørende for alle fodgængere i eu, at der ydes en større indsats for at forbedre sikkerheden for fodgængere.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
