originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"competitiveness, because it contains social policies, employment policies and the delicate challenge represented by the structural funds, which still constitute the cornerstone of redistributive policies within europe.","konkurrenceevne, fordi det omfatter socialpolitikker, beskæftigelsespolitikker samt strukturfondene, en vanskelig udfordring, der stadig udgør hjørnestenen i omfordelingspolitikkerne i eu.",Remove Character,"competitiveness, because it contains social policies, employment policies and the delicate challenge represented by the structural funds, which still constitute the cornerstone of redistributive plicies within europe.","(0.99, 0.95)",0.9127592114472296,0.9639,0.96,1.0,0.9795918317367764,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,1.0,0.9795918317367764,0.99,0.95,en
this budget line will be allocated about eur 65 billion for next year.,denne budgetpost vil få tildelt ca. 65 mia. eur næste år.,Add random word,this budget line will be allocated about eur 65 billion for unexistence next year.,"(0.85, 0.95)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,en
"today, thanks to significant efforts to redeploy resources, eur 2.5 billion can at last be invested in energy infrastructure and broadband.","takket være en betydelig indsats for at omfordele ressourcerne kan der nu langt om længe investeres 2,5 mia. eur i energiinfrastruktur og bredbånd.",Swap characters,"today, htanks to significant efforts to redeploy resources, eur 2.5 billion can at last be invested in energy infrastructure and broadband.","(0.99, 0.95)",0.8971148504974097,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
there are countries where the uptake of resources is five times worse than those that have the best uptakes!,"i nogle lande er udnyttelsesgraden af midlerne fem gange lavere end i de lande, der udviser den højeste udnyttelsesgrad.",Swap characters,there are countries where the uptake fo resources is five times worse than those that have the best uptakes!,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"specifically, we have unpaid money of eur 16 billion for the old fund for the 2000-2006 period.",der er helt konkret 16 mia. eur i form af uindfriede forpligtelser i den gamle fond for perioden 2000-2006.,Duplicate character,"specifically, we have unpaid money of eur 16 billion ffor the old fund for the 2000-2006 period.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.99,0.99,en
that means that 20% of the member states have not taken up this money and will not now receive it.,20 % af medlemsstaterne har således ikke anvendt disse midler og vil ikke modtage dem nu.,Negation,that means that 20% of the member states have taken up this money and will now receive it.,"(0.85, 0.95)",0.7389984311706962,0.9159,1.0,0.9444444444444444,0.9714285664326532,0.8823529411764706,0.7894736842105263,0.8333333283487654,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
i feel the focus of this plan should be on innovation and employment and essentially limiting job losses.,der bør i denne plan efter min opfattelse være fokus på innovation og beskæftigelse og navnlig på begrænsning af tab af arbejdspladser.,Replace Character,i feel the focus of this plan should be on innovation ank employment and essentially limiting job losses.,"(0.99, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,en
"this eig would enable major projects - projects relating to distribution networks, to low-carbon energy production, to research and security - to be undertaken within a context of cooperation.","denne økonomiske firmagruppe vil gøre det muligt at samarbejde om iværksættelsen af store projekter - projekter vedrørende distributionsnet, kulstoffattig energiproduktion, forskning og sikkerhed.",Duplicate Token,"this eig would enable major projects - projects relating to distribution networks, to low-carbon energy production, to research and security security - to be undertaken within a context of cooperation.","(0.99, 0.95)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.95,en
"i should like to make one observation in this connection, however.",jeg har imidlertid en bemærkning i denne forbindelse.,Duplicate Token,"i should like to make make one observation in this connection, however.","(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.99,en
"yet the request for more disposable funds, which recurs every year, is at odds with this.","kravet om yderligere disponible midler, der stilles hvert år, er i strid hermed.",Duplicate character,"yet the request for more disposable fuunds, which recurs every year, is at odds with this.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,en
"this year we have had discussions in the area of agriculture, which have been virtual discussions, but which have had a real result.","i år har vi haft virtuelle diskussioner på landbrugsområdet, der imidlertid har udmøntet sig i et reelt resultat.",Replace Token with Random Word,"this year we have had discussions in the area of agriculture, which have been virtual crafter, but which have had a real result.","(0.85, 0.95)",0.8942255541978509,0.9596,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"just over a year ago now, the european commission proposed an economic recovery plan for the european union.",for lidt over et år siden forelagde kommissionen et forslag til en europæisk økonomisk genopretningsplan.,Duplicate Token,"just over a year ago now, the european commission proposed an economic recovery plan for the the european union.","(0.99, 0.95)",0.9088452973719152,0.991,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
"we have just signed a treaty, but we need a new spirit.","vi har netop undertegnet en traktat, men vi har brug for en ny ånd.",Remove Character,"we have just signed a treaty, but we need a nw spirit.","(0.95, 0.95)",0.8091067115702212,0.9269,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.95,0.95,en
"essentially, this permanently excludes the potential for an independent eu foreign policy.",det udelukker dybest set permanent muligheden for en uafhængig eu-udenrigspolitik.,Duplicate character,"essentially, this permanently excludes the potenttial for an independent eu foreign policy.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"the five-year financial framework cuts agricultural spending and fails to support the household economy, cohesion and the fight to maintain the climate.","i den femårige finansielle ramme reduceres landbrugsudgifterne, og der ydes ikke støtte til familiernes økonomi, samhørighed og klimakampen.",Remove Token,"the five-year financial framework cuts agricultural spending and fails to support the household economy, cohesion and fight to maintain the climate.","(1.00, 1.00)",0.8843865924896842,0.9574,1.0,1.0,0.999999995,0.95,0.9047619047619048,0.9268292632956572,1.0,1.0,0.999999995,1.00,1.00,en
"(de) mr president, commissioner, mr lindblad, ladies and gentlemen, i would like to pick up on the call made by mr garriga for realistic budgets.","(de) hr. formand, hr. kommissær, hr. formand for rådet, mine damer og herrer! jeg vil gerne følge op på hr. garrigas efterlysning af realistiske budgetter.",Replace Character,"(de) mr president, commissiondr, mr lindblad, ladies and gentlemen, i would like to pick up on the call made by mr garriga for realistic budgets.","(0.98, 0.95)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,en
where is the progress in the progress reports?,hvor er fremskridtene i fremskridtsrapporterne?,Duplicate Token,where is the progress in in the progress reports?,"(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,en
it also demonstrated that the numerous subsidiary budgets which have come into existence make it more difficult to control the situation and also result in the commission losing its overview.,"det er også vist, at de mange tillægsbudgetter, der er blevet udarbejdet, gør det vanskeligere at styre situationen, og kommissionen mister samtidig overblikket.",Remove Token,it also demonstrated that the numerous budgets which have come into existence make it more difficult to control the situation and also result in the commission losing its overview.,"(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
"therefore, we should at least stop pressing for the subsidiary budgets, because the result is that we ourselves no longer have any idea what is happening.","vi bør derfor i det mindste holde op med at presse på for at få tillægsbudgetter, idet vi herefter ikke selv længere aner, hvad der foregår.",Duplicate character,"therefore, we should at least stop pressing for the subsidiary budgets, because the result is that we ourselves no longer have any idea whaat is happening.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"in order to achieve this, i wish us great strength and perseverance in the coming years. thank you for your attention.","jeg håber, at vi vil udvise stor styrke og udholdenhed i de kommende år, således at vi når disse mål.",Replace Token with Random Word,"in order to achieve this, i wish us great strength and perseverance in the coming years . thank you for garefowl attention.","(0.95, 0.98)",0.8971148504974097,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.98,en
