originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"if a constructive political agreement is reached reflecting the results of the first round of voting, we are, of course, prepared, as we have said, gradually to re-engage with zimbabwe.","hvis der indgås en konstruktiv politisk aftale, som afspejler resultaterne af den første valgrunde, er vi som nævnt tidligere villige til gradvist at indgå i forhandlinger med zimbabwe.",Swap words,"if a constructive agreement political is reached reflecting the results of the first round of voting, we are, of course, prepared, as we have said, gradually to re-engage with zimbabwe. ","(0.98, 0.99)",0.9095824888332176,0.9993,0.9629629629629628,1.0,0.9811320704734782,0.8666666666666667,0.896551724137931,0.8813559272048264,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.99,en
"for the moment, then, i think you know that this approach appears to be disputed.","jeg formoder, at alle er klar over, at denne tilgang diskuteres i øjeblikket.",Swap words,"for the moment, then, i think you know that this approach appears be to disputed. ","(0.99, 0.95)",0.8203712856696211,0.9945,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,en
i then had quite a long talk with mr tsvangirai.,jeg havde derefter en lang samtale med hr. tsvangirai.,Remove Token,i then had quite long talk with mr tsvangirai.,"(0.99, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.99,0.95,en
"people take advantage of the opportunity to behave as if they were identical, but, looked at completely objectively, and men and women are different, the situation is quite different. so this is the first point.","mange udnytter, at situationerne sammenlignes, men hvis man betragter dem objektivt, og hvis mænd og kvinder er forskellige, er situationerne også forskellige.",Duplicate character,"people take advantage of the opportunity to behave as if they were identical, but, looked at completely objectively, and men and women are different, the situuation is quite different. so this is the first point.","(0.99, 0.95)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
what is important now is to develop a transition scenario that will lead to a situation in which a legitimate government and a legitimate president come into office.,"(de) det, der er vigtigt nu, er at finde en overgangsløsning, som kan skabe rammerne for at danne en legitim regering og præsident.",Duplicate Token,what is important now is to develop a transition scenario that will lead to a situation in which a legitimate government and a legitimate legitimate president come into office.,"(0.99, 0.95)",0.9380720528370188,0.9953,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.95,en
"first of all, however, it is the zimbabwean population that european socialists are thinking of.","men det er først og fremmest befolkningen i zimbabwe, som socialdemokraterne i europa-parlamentet tænker på.",Remove Character,"firt of all, however, it is the zimbabwean population that european socialists are thinking of.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
a transitional coalition is an african approach that has over the years worked in a number of other countries such as togo and the democratic republic of congo.,"en midlertidig koalitionsregering er en afrikansk tilgang, som har fungeret i en række andre lande som f.eks. togo og congo i løbet af årene.",Swap words,a transitional coalition is an approach african that has over the years worked in a number of other countries such as togo and the democratic republic of congo. ,"(0.95, 0.90)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.95,0.90,en
"secondly, we must step up the pressure against mugabe in the international community.",for det andet skal det internationale samfund lægge større pres på mugabe.,Remove Token,"secondly, we must step up the pressure against in the international community.","(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,en
"these sanctions must be vigorous and unequivocal, and we must also put pressure on the government of south africa which, by its 'silent diplomacy', has in fact simply bought more time for mugabe's regime.","sanktionerne skal være hårde og utvetydige, og vi skal endvidere lægge pres på sydafrikas regering, som med sit ""stille diplomati"" rent faktisk blot har givet mugabes regime mere tid.",Swap words,"these sanctions must be vigorous and unequivocal, and we must also put pressure on the government of south africa which, by its 'silent diplomacy', has in fact bought simply more time for mugabe's regime. ","(0.98, 0.95)",0.9193277448516328,0.9995,0.9696969696969696,1.0,0.984615379616568,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,en
"firstly, it should be made clearer in the council that no eu state will recognise the illegitimate regime of mugabe.","for det første skal det klarlægges i rådet, at der ikke er nogen eu-medlemsstater, som vil anerkende mugabes ulovlige regime.",Duplicate Token,"firstly, it should be made clearer in the council that no eu state will recognise the the illegitimate regime of mugabe.","(0.99, 1.00)",0.9175169016290816,0.9925,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,1.00,en
"it must be a transitional arrangement designed to lead to a new constitution - nobody has mentioned that, and that is what morgan tsvangirai is calling for - followed by fresh elections.","der skal etableres en overgangsordning, som skal kunne resultere i en ny forfatning - ingen har nævnt dette, men det er, hvad morgan tsvangirai ønsker - efterfulgt af et nyt valg.",Duplicate Token,"it must be a transitional arrangement designed to lead to a new constitution - nobody has mentioned that, and that is what morgan tsvangirai is calling for for - followed by fresh elections.","(0.99, 0.95)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,en
"we really must do everything possible to ensure that, following the sham of the presidential elections, the legislative elections, which gave the opposition an acknowledged majority, enable the parliament to function.","efter det ugyldige præsidentvalg skal vi gøre alt for at sikre, at valgprocessen, der gav oppositionen et anerkendt flertal, resulterer i et velfungerende parlament.",Remove Character,"we really must do everything possible to ensure that, following the sham of the presidential elections, the legislative elections, which gave the pposition an acknowledged majority, enable the parliament to function.","(0.99, 0.99)",0.9257518071011758,0.9721,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,0.99,0.99,en
it is the international community that is under scrutiny now.,"det er det internationale samfund, der overvåges nu.",Replace Character,it is the icternational community that is under scrutiny now.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"the european union, the african union and the republic of south africa should encourage a dialogue between the ruling party and the opposition.","eu, den afrikanske union og sydafrika skal opfordre til, at der indledes en dialog mellem regeringspartiet og oppositionen.",Remove Token,"the european union, the african union and the republic of south africa should encourage a dialogue between the ruling and the opposition.","(0.98, 0.95)",0.8895260356363631,0.9636,1.0,0.9444444444444444,0.9714285664326532,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,en
"mr president, mugabe is not listening and that is the tragedy because if he were he would do the right thing and go back to the elections of march and live with that result.","(en) hr. formand! mugabe lytter ikke, og det er det, der er tragisk, for hvis han lyttede, ville han gøre det rette og acceptere resultatet af valget i marts og leve med det.",Negation,"mr president, mugabe is listening and that is the tragedy because if he were he would do the right thing and go back to the elections of march and live with that result.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
i spoke to a farmer from zimbabwe just last week at a conference in brussels and the harm that has been done to the food production base of that country is quite horrific.,"jeg talte med en landmand fra zimbabwe i sidste uge under en konference i bruxelles, og den skade, som fødevareproduktionsgrundlaget i zimbabwe har lidt, er ganske forfærdelig.",Swap characters,i spoke to a farmer from zimbabwe just last week at a conference in brussels and the harm that has been done to teh food production base of that country is quite horrific.,"(0.99, 0.99)",0.9210500207490828,0.9697,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
south africa needs to do more.,sydafrika skal yde en større indsats.,Replace Character,south africa needs to do moru.,"(0.95, 0.98)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,en
"i have nothing else to add, and without wishing to waste his time, i shall hand over to the experience and eloquence of mr michel on this subject.","jeg har ikke mere at tilføje, og for ikke at spilde kommissærens tid vil jeg give ordet til hr. michel, der med sin erfaring og dygtighed vil tale om spørgsmålet.",Add random word,"i have nothing else to add, and without wishing to waste his time, i shall hand over to the experience and eloquence of mr michel zygobranchiata on this subject.","(0.95, 0.95)",0.9167409308877168,0.9967,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.95,0.95,en
you know that i am in the habit of speaking frankly.,"de ved, at jeg har for vane at tale ærligt.",Replace Token with Random Word,you reenaction that i am in the habit of speaking frankly.,"(0.85, 0.95)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,en
"this summit between the european union and africa was long overdue, and it was time to take action.","topmødet mellem eu og afrika var meget forsinket, og det var på tide at gøre noget.",Duplicate character,"this summit between the european union and africa was long overdue, and it was time to take actioon.","(0.99, 0.95)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.99,0.95,en
i also believe that south africa is conducting the mediation process as conscientiously as it should.,"jeg mener endvidere, at sydafrika gennemfører mæglingsprocessen så samvittighedsfuldt, som det er muligt.",Remove Character,i also believe that south africa is conducting the mediation rocess as conscientiously as it should.,"(0.98, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,en
i have received two draft resolutions submitted in accordance with rule 103(2).,"jeg har modtaget to beslutningsforslag, jf. forretningsordenens artikel 103, stk. 2.",Add random word,i have received two draft resolutions submitted binh in accordance with rule 103 (2).,"(0.95, 0.95)",0.8320381765431424,0.9928,0.7857142857142857,0.9166666666666666,0.8461538411834321,0.6923076923076923,0.8181818181818182,0.7499999950347224,0.7857142857142857,0.9166666666666666,0.8461538411834321,0.95,0.95,en
"the resolution also wholeheartedly denounces the use of political violence by the mugabe regime and calls for sanctions to be used against those who support it, both inside and outside of zimbabwe.","i beslutningen fordømmes endvidere de politiske voldshandlinger, som mugabes regering har foretaget, og der anmodes om, at man pålægger sanktioner over for de personer, der støtter regeringen, både inden for og uden for zimbabwe.",Swap words,"the resolution also wholeheartedly denounces the use of political violence by the mugabe regime and calls for sanctions to be against used those who support it, both inside and outside of zimbabwe. ","(0.99, 0.99)",0.9037675743000012,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.875,0.9032258064516128,0.8888888838901486,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.99,en
subject: performance of the automobile industry as regards co2 emissions,"om: automobilindustriens resultater, hvad angår co2-emissioner",Replace Token with Random Word,subject: precured of the automobile industry as regards co2 emissions,"(0.85, 0.90)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.85,0.90,en
do you believe that this position will affect the negotiations on the post-kyoto period?,"tror de, at denne holdning vil påvirke forhandlingerne om tiden efter kyoto?",Remove Token,do you believe that this position will affect the negotiations on the post-kyoto?,"(0.95, 0.95)",0.8666415730847504,0.9382,0.9166666666666666,0.8461538461538461,0.879999995008,0.9166666666666666,0.8461538461538461,0.879999995008,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.95,en
"in china and india they are now starting to eat meat, which means that they need to import much more cereal than they used to do.","i kina og indien begynder de nu at spise kød, hvilket betyder, at de er nødt til at importere meget mere korn end før i tiden.",Replace Character,"in china and india they are now starting to eat meat, which mehns that they need to import much more cereal than they used to do.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"you have heard about the fao and, it seems, the world bank.",de har hørt om fao og tilsyneladende også om verdensbanken.,Add random word,"you have heard about the fao and, it seems, the circuitry world bank.","(0.85, 0.95)",0.8196501312471536,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.85,0.95,en
"will she write to them and indicate that we would like to see this report published, so that we can all debate its argumentation?","agter kommissæren at skrive til den og anføre, at vi ønsker denne rapport offentliggjort, således at vi alle kan debattere argumentationen i den?",Add random word,"primos will she write to them and indicate that we would like to see this report published, so that we can all debate its argumentation?","(0.99, 0.95)",0.9622687143632572,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9565217391304348,1.0,0.977777772780247,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,en
abolition of the death penalty is one of the main thematic priorities when providing help within the framework of the european instrument for democracy and human rights.,"afskaffelse af dødsstraffen er en af de tematiske hovedprioriteter, når der ydes hjælp inden for rammerne af det europæiske instrument for demokrati og menneskerettigheder.",Replace Token with Random Word,abolition of the death penalty is one of the main thematic priorities when providing help within the framework of unminded european instrument for democracy and human rights.,"(0.95, 0.95)",0.9025139799587886,0.9517,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
"i have here in my hands a copy of a magazine recently published, in which zenaib ahmed appears.","jeg har her et eksemplar af et tidsskrift, som er udgivet for nylig, i hvilket zenaib ahmed optræder.",Duplicate character,"i hhave here in my hands a copy of a magazine recently published, in which zenaib ahmed appears.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
"for example, it contains provisions ensuring protection for victims of discrimination and dealing with harassment and victimisation, as well as provisions concerning the establishment of equality authorities.","det indeholder f.eks. bestemmelser, der skal sikre beskyttelse af ofre for forskelsbehandling, og for hvordan man skal behandle chikane og viktimisering, samt bestemmelser vedrørende oprettelse af ligestillingsmyndigheder.",Replace Token with Random Word,"for example, it phonism provisions ensuring protection for victims of discrimination and dealing with harassment and victimisation, as well as provisions concerning the establishment of equality authorities.","(0.95, 0.95)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
i think you should take personal credit for championing this within the commission and for listening to the vote of the european parliament.,"det tjener dem personligt til ære, at de har været forkæmper for dette i kommissionen og har lyttet til afstemningen i parlamentet.",Remove Character,i think you should take personal credit for championing this within the commission and for listening to the vote of th european parliament.,"(1.00, 1.00)",0.8843865924896842,0.9498,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,en
"i can only say, with confidence, that in this regard there are no exceptions in this directive, according to which protection no longer applies above a certain age.","jeg kan kun med sikkerhed sige, at i denne forbindelse er der ingen undtagelser i direktivet, i henhold til hvilke beskyttelsen ikke gælder ud over en vis alder.",Duplicate character,"i can only saay, with confidence, that in this regard there are no exceptions in this directive, according to which protection no longer applies above a certain age.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,en
"can the commission inform us when it envisages agreement on this directive and provide a timeline for its implementation, in the interests of eu citizens' being able to move freely within the eu without having an additional worry regarding pensions?","kan kommissionen oplyse, hvornår den forestiller sig, at der opnås enighed om dette direktiv og om en tidsplan for direktivets gennemførelse med henblik på, at eu-borgerne kan bevæge sig frit inden for eu uden også at skulle bekymre sig om pensioner?",Remove Character,"can the commission inform us when it envisages agreement on this directive and provide a timeline for its implementation, in the interests of eu citizens' being able to move frely within the eu without having an additional worry regarding pensions?","(0.99, 0.99)",0.9385522307631308,0.9767,0.972972972972973,0.972972972972973,0.9729729679729732,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.99,en
"in today's constantly changing world, the possibility of changing jobs easily or employing the right person with the necessary qualifications is more important than ever.","i verden af i dag, som er i konstant forandring, er det vigtigere end nogensinde før let at kunne skifte job eller at kunne ansætte den rigtige person med de nødvendige kvalifikationer.",Swap words,"in constantly today's changing world, the possibility of changing jobs easily or employing the right person with the necessary qualifications is more important than ever. ","(0.98, 0.95)",0.8915465507209728,0.9985,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
subject: medical support across the eu,om: lægehjælp i eu,Add random word,subject: unsustained medical support across the eu,"(0.85, 0.95)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,en
"if the holder of this card is in need of health care during his stay, the card entitles him to receive this health care from medical staff.","hvis indehaveren af kortet har behov for behandling under opholdet, giver kortet ham ret til at få denne behandling fra lægepersonale.",Duplicate character,"if the holder of this card is in need of health care during his stay, tthe card entitles him to receive this health care from medical staff.","(0.99, 0.99)",0.9061874434879644,0.9641,0.9545454545454546,1.0,0.976744181049216,0.92,0.92,0.919999995,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,en
i think that there will be an opportunity for a detailed debate on cross-border care and related issues but at this stage i want to distance myself once more from the concept of so-called health tourism.,"jeg tror, at der bliver mulighed for en nærmere drøftelse af grænseoverskridende behandling og relaterede spørgsmål, men på dette stadium vil jeg endnu en gang tage afstand fra den såkaldte sundhedsturisme.",Remove Token,i think that there will be an opportunity for detailed debate on cross-border care and related issues but at this stage i want to distance myself once more from the concept of so-called health tourism.,"(1.00, 1.00)",0.9278982724420874,0.9755,1.0,0.9714285714285714,0.9855072413778618,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9714285714285714,0.9855072413778618,1.00,1.00,en
subject: reporting burden of small and medium enterprises,om: små og mellemstore virksomheders indberetningsbyrde,Replace Character,subject: reporzing burden of small and medium enterprises,"(0.98, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.95,en
"i welcome the recent initiative taken by the commission to reduce the statistical reporting burden on businesses, especially small and medium enterprises.","forespørgeren glæder sig over, at kommissionen for nylig har taget initiativ til at begrænse den byrde med indberetning af statistiske data, der påhviler virksomhederne, navnlig små og mellemstore virksomheder.",Duplicate Token,"i welcome the recent initiative taken taken by the commission to reduce the statistical reporting burden on businesses, especially small and medium enterprises.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,en
i am glad to be able to tell you that we have indeed made huge progress in this area and i am firmly convinced that we are about to see a real breakthrough.,"det glæder mig at kunne fortælle dem, at vi rent faktisk har gjort store fremskridt på dette område, og jeg er fuldt og fast overbevist om, at vi er ved at få et egentlig gennembrud.",Duplicate character,i am glad to be abble to tell you that we have indeed made huge progress in this area and i am firmly convinced that we are about to see a real breakthrough.,"(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
that means we really are establishing what costs these rules actually create for enterprises so that we can then see where the costs come from and whether they can be reduced.,"det betyder, at vi slår fast, hvilke udgifter disse regler rent faktisk medfører for virksomheder, således at vi kan se, hvor udgifterne kommer fra, og om de kan begrænses.",Replace Character,that means we really are establishing what costs thexe rules actually create for enterprises so that we can then see where the costs come from and whether they can be reduced.,"(0.99, 0.99)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"the current threshold is eur 20 000, we want to raise it to eur 100 000, which would free nearly all very small enterprises and in particular newly established enterprises from this heavy burden.","den nuværende grænse er 20.000 euro, og vi ønsker at forhøje den til 100.000 euro, hvilket ville befri næsten alle meget små virksomheder og særlig nystartede virksomheder fra denne tunge byrde.",Swap words,"the current threshold is eur 20 000, we want to raise it eur to 100 000, which would free nearly all very small enterprises and in particular newly established enterprises from this heavy burden. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.967741935483871,1.0,0.983606552378393,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.967741935483871,1.0,0.983606552378393,0.99,0.99,en
"a short time ago mr špidla referred, in the context of another answer, to the need for unanimity on certain issues.",for lidt siden nævnte hr. špidla i forbindelse med et andet svar behovet for enstemmighed vedrørende visse emner.,Swap words,"a short time ago mr referred, špidla in the context of another answer, to the need for unanimity on certain issues. ","(0.98, 0.95)",0.8323387063085926,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,en
of course we already know quite a lot.,selvfølgelig ved vi allerede ret meget.,Replace Token with Random Word,of course faena already know quite a lot.,"(0.85, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,en
"it is important to remember that, for the fact is that although european farmers have to spend more money on fertiliser, as they are indeed doing, at the same time they are getting better prices for their harvests.","det er vigtigt at huske på dette, for selv om europæiske landmænd skal bruge flere penge på gødning, som de ganske rigtigt skal, får de samtidig bedre priser for deres høst.",Duplicate Token,"it is important to remember that, for the fact is that although european farmers have to spend more money on fertiliser, as they are indeed doing, at the same time they are are getting better prices for their harvests.","(0.99, 0.99)",0.9576241467260528,0.9972,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.99,en
"as you know, however, it all depends on whether the energy package proposed by the commission is accepted.","det afhænger som bekendt imidlertid alt sammen af, om den energipakke, kommissionen har foreslået, bliver godkendt.",Swap words,"as you know, however, it all depends on whether energy the package proposed by the commission is accepted. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,en
"vice-president of the commission. - (de) as regards russia and ukraine as major supply countries, i must point out that we are applying trade protection instruments to fertiliser exports from both countries.","næstformand i kommissionen. - (de) hr. formand! hvad angår rusland og ukraine som vigtige forsyningslande, skal jeg påpege, at vi anvender handelsbeskyttende instrumenter på eksport af gødning fra begge lande.",Swap characters,"vice-president of the commission. - (de) as regards russia and ukraine as major supply countries, i must point out that we are applying trade protectoin instruments to fertiliser exports from both countries.","(0.99, 0.99)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.935483870967742,0.935483870967742,0.935483865967742,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
this probably flows over into other questions for commissioner fischer boel.,dette falder sandsynligvis sammen med andre spørgsmål til kommissær fischer boel.,Remove Character,this probably flows over into other qestions for commissioner fischer boel.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"in this high-level group we are looking very specifically at price trends and we will conclude our work by the end of the year, when we will make the appropriate recommendations.","i denne gruppe på højt niveau ser vi specielt på prisudviklingen, og vi slutter vores arbejde sidst på året, hvor vi vil komme med passende anbefalinger.",Remove Character,"in this high-level group we are looking very specifically at price trends and we will conclude our work by the end of the year, when we will make the apropriate recommendations.","(0.99, 0.99)",0.9271746317040298,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"vice-president of the commission. - (de) mrs panayotopoulos-cassiotou, this is a very topical question and only a few days ago the commission put forward a very broadly based initiative in this sector.","næstformand i kommissionen. - (de) hr. formand! det er et meget aktuelt spørgsmål, fru panayotopoulos-cassiotou, og kommissionen forelagde for få dage siden et meget bredt baseret initiativ rettet mod denne sektor.",Replace Token with Random Word,"vice-president of the commission . - (de) mrs panayotopoulos-cassiotou, spondylid is a very topical question and only a few days ago the commission put forward a very broadly based initiative in this sector.","(0.95, 0.95)",0.9278982724420874,0.9729,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
"to that end, the smes must be able to make even better use of the opportunities offered by the internal market and global competition.","smv'erne skal således være i stand til i højere grad at udnytte de muligheder, der ligger i det indre marked og global konkurrence.",Add random word,"to that end, the smes must be able to make even better use of the opportunities offered paralytically by the internal market and global competition.","(0.90, 0.95)",0.9000001338525341,0.9959,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.90,0.95,en
the commission decided that last week and it will free up great potential.,"kommissionen traf beslutningen i sidste uge, og den vil frigøre et stort potentiale.",Add random word,the commission decided that last week aconite and it will free up great potential.,"(0.85, 0.95)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,en
then there are measures to promote greater participation by small and medium enterprises in the transfer of knowledge.,"derudover er der truffet en række foranstaltninger, der skal fremme de små og mellemstore virksomheders deltagelse i overførslen af viden.",Swap characters,then there are measures to promote greater participation by small and medium enterprises in the tarnsfer of knowledge.,"(0.98, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,en
"it is, therefore, very important to make market participants far more aware of the opportunities that already exist today.","det er derfor meget vigtigt at gøre markedsaktørerne langt mere opmærksom på de muligheder, der allerede eksisterer i dag.",Duplicate character,"it is, therefore, very important to make market partiicipants far more aware of the opportunities that already exist today.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
would you mind giving me some more information?,vil de have noget imod at give mig nogle yderligere oplysninger?,Add random word,would you mind giving me some psychokineses more information?,"(0.70, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.70,0.95,en
