originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"en union bestående af stater, der sidder inde med diplomatisk erfaring uden sidestykke.",it is a union of states with unrivalled experience of diplomacy.,Duplicate character,"en union bestående af stater, der sidder inde med diplomattisk erfaring uden sidestykke.","(0.99, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
dette fører mig frem til en anden betragtning.,this brings me to another consideration.,Replace Character,dette fører mig frem til en amden betragtning.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"det er utænkeligt, at den europæiske union er fraværende i organisationer som den internationale valutafond eller g7-økonomigruppen.",we cannot possibly let the union have no say in bodies such as the international monetary fund or the g7 finance group.,Duplicate Token,"det er utænkeligt, at den europæiske union er fraværende i organisationer som som den internationale valutafond eller g7-økonomigruppen.","(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,da
"sommetider har jeg en fornemmelse af, at der er nogle, som glemmer, at vi har skabt en økonomisk og monetær union.",i sometimes have the impression that certain people forget that we have set up an economic and monetary union.,Replace Token with Random Word,"sommetider har jeg en fornemmelse af, at der er nogle, som rotte, at vi har skabt en økonomisk og monetær union.","(0.95, 0.99)",0.8895260356363631,0.9597,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
den nye traktat anerkender betydningen af denne fremgangsmåde.,the new treaty recognises how important this issue is.,Duplicate Token,den nye traktat anerkender betydningen af af denne fremgangsmåde.,"(1.00, 1.00)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
"fællesskabsmetoden udvides til områder, som hidtil har hørt ind under det pågældende lands nationale myndigheder.",the community method is being extended to cover areas that until now were matters of national sovereignty.,Duplicate character,"fælleesskabsmetoden udvides til områder, som hidtil har hørt ind under det pågældende lands nationale myndigheder.","(1.00, 1.00)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"det er mig en glæde at kunne konstatere en voksende bevidsthed om det nødvendige i at sørge for en langt bedre koordination, både på rådsplan og hos rådet (almindelige anliggender).","i am happy to say that there is a growing awareness of the need for much greater coordination, in both the european council and the general affairs council.",Replace Character,"det er mig en glæde at kunnl konstatere en voksende bevidsthed om det nødvendige i at sørge for en langt bedre koordination, både på rådsplan og hos rådet (almindelige anliggender).","(0.99, 0.95)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"i øvrigt foreslår jeg, at de øvrige institutioner ligeledes foretager en dybtgående undersøgelse af deres funktionsmåde, og at de udarbejder et moderniseringsprogram.","i would suggest, too, that the other institutions should also undertake a thorough-going review of the way they work and prepare a programme for modernisation.",Swap words,"i øvrigt foreslår jeg, at de øvrige ligeledes institutioner foretager en dybtgående undersøgelse af deres funktionsmåde, og at de udarbejder et moderniseringsprogram. ","(0.98, 0.95)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"den uvidelse, der tegner sig nu, gør til gengæld virkelige institutionelle reformer nødvendige. amsterdam-protokollen taler om nødvendigheden af sådanne reformer.","the enlargement now on the horizon calls for genuine institutional reforms, and the amsterdam protocol spells out the need for them.",Replace Token with Random Word,"den uvidelse, der tegner sig nu, gør til gengæld virkelige institutionelle reformer nødvendige . amsterdam-protokollen taler om nødvendigheden klæbe sådanne reformer.","(0.90, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.90,0.95,da
"europa er et værktøj til løsning af de problemer, som vi står over for på tværs af kontinentet og i global sammenhæng.",europe is a tool to deal with the problems which confront us across the continent and globally.,Duplicate character,"europa er et værkttøj til løsning af de problemer, som vi står over for på tværs af kontinentet og i global sammenhæng.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
i løbet af de seneste uger og måneder har vi oplevet et desperat behov for politisk lederskab i verden.,over recent weeks and months we have seen a desperate need for political leadership in the world.,Swap characters,i løbet af de seneste uger og måneder har vi oplevet et desperta behov for politisk lederskab i verden.,"(0.98, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,da
"det er europa, der går foran i forbindelse med de globale og monetære strukturer.",it is europe which is promoting innovation in the global economic and monetary structures.,Duplicate character,"det er eurropa, der går foran i forbindelse med de globale og monetære strukturer.","(0.99, 1.00)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"men det er også nu, at tilliden i verden er begrænset, og hvor mange ikke kan se, hvor det globale marked fører dem hen.",but this is also a moment when confidence worldwide is at a low ebb and when many are confused about where and in which direction the global market is taking them.,Negation,"men det er også nu, at tilliden i verden er begrænset, og hvor mange kan se, hvor det globale marked fører dem hen.","(0.95, 0.99)",0.9025139799587886,0.9675,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"det er derfor uundgåeligt og rigtigt at skabe fornyelser, og det gælder alle parlamenter, især nye som vores.",so inevitably and quite rightly we will pursue changes.,Add random word,"det er derfor uundgåeligt og rigtigt at skabe fornyelser, og det gælder alle vænge parlamenter, især nye som vores.","(0.95, 0.98)",0.8747394842931362,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,da
den har brug for et nyt tilskud af europæisk energi.,it needs a new european injection of energy.,Remove Character,den har brug for et nyt tilskud a europæisk energi.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
vi bliver nødt til på topmødet i pörtschach - og det forventer jeg af dem - at stille spørgsmålet: hvorledes stiller den nye regering i bonn sig til den europæiske centralbanks uafhængighed?,at the pörtschach summit we must ask - and i expect you to do this - what the new bonn government's views are on the independence of the european central bank.,Duplicate Token,vi bliver nødt til på topmødet topmødet i pörtschach - og det forventer jeg af dem - at stille spørgsmålet: hvorledes stiller den nye regering i bonn sig til den europæiske centralbanks uafhængighed?,"(1.00, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,da
"hvorledes stiller man sig til en aflastning af erhvervslivet, en aflastning af de små og mellemstore virksomheder, som betaler mest i skat og kan skabe de fleste arbejdspladser?",what does it think about easing the burden on the economy by easing the burden on the small and medium-sized enterprises that pay the highest taxes and can create most jobs?,Swap characters,"hvorledes stiller man sig til en aflastning af erhvervslivet, en aflastnign af de små og mellemstore virksomheder, som betaler mest i skat og kan skabe de fleste arbejdspladser?","(0.99, 0.99)",0.9127592114472296,0.9666,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,1.0,0.961538456545858,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"har vi dette mål, som er eksport af sikkerhed, klart for øje, kan vores medborgere også nemmere identificere sig med udvidelsesprocessen.","if we focus clearly on this objective of exporting security, our citizens will find it easier to identify with the process of enlargement.",Replace Character,"har vi dette mål, som er eksport af sikkerhed, klart for øje, kan vores medborgere også nemmere identifiæere sig med udvidelsesprocessen.","(0.99, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"europas borgere, som vi repræsenterer i europa-parlamentet, vil også nemmere kunne identificere sig med en fælles udenrigs-og sikkerhedspolitik.","the people of europe, whom we represent here in parliament, will also find it easier to identify with a common foreign and security policy.",Remove Character,"europa borgere, som vi repræsenterer i europa-parlamentet, vil også nemmere kunne identificere sig med en fælles udenrigs-og sikkerhedspolitik.","(1.00, 1.00)",0.948543837069451,0.9999,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"men jeg advarer mod den illusion, at problemerne løses med beskikkelsen af en hr. eller fru fusp.",but let me warn you against the illusion of believing that the problems can be resolved by appointing a cfsp representative.,Remove Character,"men jeg advarer mod den illusion, at problemerne løses med beskkkelsen af en hr. eller fru fusp.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"min gruppe mener, at det kun kan lykkes, hvis formandskabet udarbejder forslag til at sikre, at den europæiske centralbank sammen med euro 11-rådet med kommissionen hjælp og parlamentets godkendelse færdigbehandler den eksterne repræsentation af euroen.","my group believes that to do this the presidency must develop proposals to ensure that the european central bank, together with the euro 11 council, assisted by the commission and accountable to this parliament, fully develops the external representation of the euro.",Remove Token,"min gruppe mener, at det kun kan lykkes, hvis formandskabet udarbejder forslag til at sikre, at den europæiske centralbank sammen euro 11-rådet med kommissionen hjælp og parlamentets godkendelse færdigbehandler den eksterne repræsentation af euroen.","(1.00, 1.00)",0.931838481115484,0.9768,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,1.00,1.00,da
"der er kun få områder, hvor vores politiske prætentioner og reelle bidrag står i stærkere kontrast end på området fælles udenrigs-og sikkerhedspolitik.",there are few areas where our policy pretensions and our actual effort stand in starker contrast than in the area of common foreign and security policy.,Replace Token with Random Word,"der er kun få områder, hvor vores politiske prætentioner og reelle bidrag står i stærkere kontrast end på området fælles paria sikkerhedspolitik.","(0.90, 0.95)",0.8971148504974097,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.90,0.95,da
trods nylige fremskridt er kosovo stadig faretruende tæt på en humanitær katastrofe.,"kosovo, despite recent progress, remains dangerously poised on the edge of a humanitarian disaster.",Swap characters,trods nylige fremskridt er kosovo stadig faretruende tæt på en humanitær katsatrofe.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"min gruppe mener, at udenrigspolitik er et område, hvor vi har brug for et stærkere europa, et europa med en sikkerheds- og forsvarskapacitet.","my group believes that foreign policy is an area where decidedly we need more europe, including a europe with a security and defence capacity.",Swap words,"gruppe min mener, at udenrigspolitik er et område, hvor vi har brug for et stærkere europa, et europa med en sikkerheds- og forsvarskapacitet. ","(0.95, 0.95)",0.9393107443206892,0.9993,0.9545454545454546,1.0,0.976744181049216,0.8695652173913043,0.9090909090909092,0.8888888838913581,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
"i denne forbindelse må vi dybt beklage rådets manglende evne til at levere den økonomiske protokol for tyrkiet og må i dag stille spørgsmålet om, hvorledes formandskabet vil afhjælpe denne ulykkelige situation.","in this regard, we deplore the continued failure of the council to deliver the financial protocol for turkey, and ask today how the presidency proposes to unblock this unhappy situation.",Remove Token,"i denne forbindelse må vi dybt rådets manglende evne til at levere den økonomiske protokol for tyrkiet og må i dag stille spørgsmålet om, hvorledes formandskabet vil afhjælpe denne ulykkelige situation.","(0.98, 0.99)",0.9210500207490828,0.9733,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.98,0.99,da
min gruppe finder især de baltiske landes fremskridt prisværdige - på det økonomiske område i litauen og på menneskerettighedsområdet i letland.,"my group commends in particular the progress made by the baltic states, in the economic field in lithuania and in human rights in latvia.",Swap characters,min gruppe finder især de baltiske landes fremskridt privsærdige - på det økonomiske område i litauen og på menneskerettighedsområdet i letland.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"på et tidspunkt, hvor eu er gået i gang med en ny udvidelsesproces, der i omfang og med hensyn til konsekvenser overgår alle tidligere, er der et stærkt behov for at indsætte hele visionen for eu-samarbejdet i et politisk perspektiv.","in fact, at a time when europe has undertaken a new process of enlargement greater than ever before, which will have unprecedented consequences, it is essential that we consider the political angle of the entire project of the construction of europe.",Swap words,"på et tidspunkt, hvor eu er gået i gang med en ny udvidelsesproces, der i omfang og hensyn med til konsekvenser overgår alle tidligere, er der et stærkt behov for at indsætte hele visionen for eu-samarbejdet i et politisk perspektiv. ","(0.99, 0.99)",0.927173737302506,0.9996,0.9696969696969696,1.0,0.984615379616568,0.9,0.9230769230769232,0.9113924000640924,0.9393939393939394,0.96875,0.9538461488473374,0.99,0.99,da
"det kan kun blive til virkelighed, såfremt europa har vilje til at opbygge en autonom forsvars- og interventionsstyrke, der er i stand til at operere uden for europas grænser, når den fælles interesse og fredens bevarelse kræver det.",and it will only be built if europe has the will to set up an autonomous defence and intervention force that can be deployed beyond its borders when required for the common interest and to preserve peace.,Duplicate character,"det kan kun blive til virkelighed, såfremt europa har vilje ttil at opbygge en autonom forsvars- og interventionsstyrke, der er i stand til at operere uden for europas grænser, når den fælles interesse og fredens bevarelse kræver det.","(0.99, 1.00)",0.9370011451812968,0.9757,0.9705882352941176,1.0,0.9850746218667856,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9705882352941176,1.0,0.9850746218667856,0.99,1.00,da
"undlader de dette, har vi svært ved at forestille os, hvordan det bliver muligt om nogle måneder i forbindelse med valget til europa-parlamentet at vække begejstring og opnå tilslutning fra vores medborgeres side.","if they were to abandon this, then it is difficult to see how, during the european elections in a few months' time, we will be able to mobilise the enthusiasm and support of our fellow-countrymen.",Duplicate Token,"undlader de dette, har vi svært ved at forestille os, hvordan det bliver muligt om nogle måneder i forbindelse med valget til europa-parlamentet at vække vække begejstring og opnå tilslutning fra vores medborgeres side.","(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,da
"i den kommende weekend afholdes der valg i baskerlandet i et fredeligt klima, som vi støtter fuldt ud, og som europa-parlamentet bør støtte.","elections are to be held in the basque country this coming weekend, in a peaceful atmosphere we totally support, and which the european parliament must support.",Swap words,"i den kommende weekend afholdes der i valg baskerlandet i et fredeligt klima, som vi støtter fuldt ud, og som europa-parlamentet bør støtte. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"derfor er vi uenige i det dokument om systemet med egne indtægter, der blev fremlagt af kommissionen for nylig.","for that reason, we could not support the document on options for the own resources system presented by the commission recently.",Add random word,"derfor er vi uenige i det dokument om systemet med egne stimulus indtægter, der blev fremlagt af kommissionen for nylig.","(0.95, 0.95)",0.8747394842931362,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.95,da
"vi vil se flere kvinder på unionens familiebilleder, der tages, når der er topmøde et eller andet sted i europa.",we want to see more women on the union family photos when a summit is held in europe.,Swap characters,"vi vil se flere kvinder på unionens fmailiebilleder, der tages, når der er topmøde et eller andet sted i europa.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"hvad det angår, fru stenzel, har også et flertal her i europa-parlamentet klart sagt, at der må kunne indledes en dialog med den europæiske centralbank.","in this respect, mrs stenzel, a majority in this european parliament has clearly stated that it must be possible to enter into dialogue with the european central bank.",Remove Token,"hvad det angår, fru, har også et flertal her i europa-parlamentet klart sagt, at der må kunne indledes en dialog med den europæiske centralbank.","(0.99, 0.95)",0.9061874434879644,0.9687,0.9583333333333334,0.92,0.9387755052061642,0.9130434782608696,0.875,0.8936170162788593,0.9583333333333334,0.92,0.9387755052061642,0.99,0.95,da
"på den anden side vil vi have, at kommissionen - og jeg tror, at parlamentet på det område har gjort et udmærket forarbejde - er mere gennemsigtig og bedre ledet, således at tilfældene af bedrageri begrænses.","also, we want the commission - and i believe in this respect that parliament has done some exemplary preparatory work - to be more transparent and better managed, ensuring that certain incidents of fraud are stopped.",Swap words,"på den anden side vil vi have, at kommissionen - og jeg tror, at parlamentet på det har område gjort et udmærket forarbejde - er mere gennemsigtig og bedre ledet, således at tilfældene af bedrageri begrænses. ","(0.99, 0.95)",0.9193277448516328,0.9995,0.96875,1.0,0.984126979128244,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,da
"for kort tid siden var vi flere medlemmer fra parlamentet, der i wien deltog i ceremonierne i anledning af halvtredsåret for verdenserklæringen om menneskerettighederne, som østrig tog del i, og vi kan bevidne de anstrengelser, der udfoldedes af dette land.","recently, in vienna, a number of members of the european parliament attended the ceremonies commemorating the fiftieth anniversary of the universal declaration of human rights in which austria participated, and we can vouch for its efforts in this respect.",Duplicate Token,"for kort tid siden var vi flere flere medlemmer fra parlamentet, der i wien deltog i ceremonierne i anledning af halvtredsåret for verdenserklæringen om menneskerettighederne, som østrig tog del i, og vi kan bevidne de anstrengelser, der udfoldedes af dette land.","(0.99, 1.00)",0.9604989522452908,0.9977,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,1.00,da
ligeledes bestræber østrig sig på at opnå fremskridt for flere sager inden for det kulturelle og audiovisuelle område.,"similarly, in the fields of culture and audiovisual media, austria is endeavouring to move several issues forward.",Duplicate Token,ligeledes bestræber østrig sig på at opnå fremskridt for flere sager inden for det kulturelle og audiovisuelle audiovisuelle område.,"(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
"hvordan undgår vi at lægge de fælles politikker, og navnlig landbrugspolitikken, tilbage i nationalt regi, hvilket efter vores opfattelse ville være et fejlgreb?","how can we avoid the mistake of renationalising common policies, particularly the cap?",Replace Character,"hvordan undgår vi at lægge de fælles politikker, og navnlig landbrugspolitikken, tilbage i nationalt regi, hvilket efter vores opfattesse ville være et fejlgreb?","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
og hvad med vores udenrigs- og sikkerhedspolitik?,and our foreign and security policy?,Remove Token,og med vores udenrigs- og sikkerhedspolitik?,"(0.95, 0.95)",0.7071067811865475,0.8757,1.0,0.8333333333333334,0.9090909041322316,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"fru green talte om nødvendigheden af, at borgerne føler et tilhørsforhold til europa, men det er netop i et friheds-, sikkerheds-og retsfællesskab, at et sådant tilhørsforhold konkret kan komme til udtryk på den bedst mulige måde.","mrs green referred to the need for our citizens to feel a sense of belonging to europe: that sense of belonging can take shape most effectively in an area of freedom, security and justice.",Swap words,"fru green talte om nødvendigheden af, at borgerne føler et tilhørsforhold til men europa, det er netop i et friheds-, sikkerheds-og retsfællesskab, at et sådant tilhørsforhold konkret kan komme til udtryk på den bedst mulige måde. ","(0.99, 0.99)",0.9077799913846448,0.9995,0.96875,1.0,0.984126979128244,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9375,0.967741935483871,0.952380947382212,0.99,0.99,da
det gælder således om at fremme oprettelsen af det europæiske demokrati og om at skabe en ny balance mellem alle unionens institutioner.,it is therefore necessary to continue building a european democracy and to determine a new balance between the institutions of the union.,Remove Token,det gælder således om at fremme oprettelsen af det europæiske demokrati om at skabe en ny balance mellem alle unionens institutioner.,"(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"dette indebærer en forandring, for vi skal overvinde den gamle og gensidige mistillid.","this implies a change, since we must overcome the mutual diffidence of the past.",Remove Token,"dette indebærer en forandring, for vi skal overvinde den og gensidige mistillid.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
jeg er enig i hans formulering: der er både behov for mere europa og for mindre europa.,i agree with what he said: there is a need for both more and less europe.,Swap characters,jeg er enig i hans formulering: der er både behov for emre europa og for mindre europa.,"(0.95, 0.95)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
de gotiske domkirker blev til gennem mange generationer.,gothic cathedrals were the work of many generations. they were started in one style and finished in another.,Replace Character,de gotiske domkirksr blev til gennem mange generationer.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
man begyndte i én stil og sluttede i en anden.,"i think that, at present, the european union is just like a gothic cathedral.",Remove Token,man begyndte i én stil og sluttede i anden.,"(0.99, 0.95)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.99,0.95,da
det vil - med et tysk udtryk - være at smide barnet ud med badevandet.,"to use a german expression which can be translated into spanish, this would amount to throwing the baby out with the bathwater.",Swap characters,det vil - emd et tysk udtryk - være at smide barnet ud med badevandet.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,da
"derfor min appel om, at de under deres formandskab blotlægger disse grundlæggende brist.",hence my appeal to you to shed light on these fundamental weaknesses during your term of the presidency.,Remove Token,"derfor appel om, at de under deres formandskab blotlægger disse grundlæggende brist.","(0.99, 0.95)",0.8666415730847504,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.95,da
men det er primært op til dem og de nationale regeringer.,"but without doubt it is primarily up to you, up to the national governments to do so.",Swap words,men det er primært op til dem og de regeringer. nationale ,"(0.95, 0.90)",0.7860753021519787,0.9922,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,1.0,1.0,0.999999995,0.95,0.90,da
unionens største succes i forbindelse med fælles politik har været og er fortsat den fælles landbrugspolitik.,"the one outstanding common policy success of the union has been, and continues to be, the common agricultural policy.",Add random word,unionens største succes i forbindelse med fælles politik oppe har været og er fortsat den fælles landbrugspolitik.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,da
"de forskellige medlemsstater har opretholdt en skandaløs opstemthed ved at sige, at på grund af euroen kunne vi nu slappe af oven på anstrengelserne, og at euroen ville yde os varig beskyttelse.",the member states have been guilty of maintaining a feeling of euphoria by saying that the euro marks the end of all the hard work and will give us permanent protection.,Replace Character,"de forskellige medlemsstater har opretholdt en skandaløs opstemthed ved at sige, at på grund af euroen kunne vi nu slappe af oven på anstrengelsenne, og at euroen ville yde os varig beskyttelse.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"der er her tale om en fuldstændig fejlvurdering, og vi risikerer at den kommende tid bringer svie og smerte.",this is a totally false assessment and we face some very painful days ahead.,Add random word,"der er her tale om en fuldstændig fejlvurdering, og vi risikerer at den kommende tid bringer svie og styrte smerte.","(0.95, 0.95)",0.8889675561464435,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
derfor er det parlamentets pligt at ruske op i rådet og kommissionen.,it is therefore the responsibility of the european parliament to shake up the council and the commission.,Replace Character,derfor er det parlamentets pligt aø ruske op i rådet og kommissionen.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"men efter vores opfattelse er det uheldigt, at det tillægger kommissionen hovedparten af den udøvende magt.","but, in our opinion, it goes in the wrong direction by trying to confer the majority of executive power on the commission.",Duplicate Token,"men efter vores opfattelse er det uheldigt, at det tillægger kommissionen hovedparten af den udøvende magt magt.","(0.95, 0.95)",0.9149019264017092,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.95,0.95,da
"men emnelisten viser os, at man nok snarere vil tale om alt og ingenting.",but the list of subjects on the agenda tells us that it is more likely to discuss everything and anything.,Remove Token,"men emnelisten viser, at man nok snarere vil tale om alt og ingenting.","(0.99, 1.00)",0.8153551038173115,0.9423,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.99,1.00,da
"og der er endda meget, der skal reformeres, også uden traktatændring.","yet many areas need reform, even without amending the treaties.",Remove Token,"og der er meget, der skal reformeres, også uden traktatændring.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.99,da
