originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
de algeriske journalister befinder sig i en lidet misundelsesværdig situation.,algerian journalists are in an unenviable situation.,Swap words,de algeriske journalister befinder sig en i lidet misundelsesværdig situation. ,"(0.98, 0.99)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.98,0.99,da
"mange af os nærede store forhåbninger om, at algeriet ville blive et foregangsland, når det gjaldt demokrati, frihed og menneskerettigheder i den arabiske verden.","many of us had very great hopes that algeria would lead the way in respect of democracy, freedom and human rights in the arab world.",Replace Token with Random Word,"mange af os nærede store forhåbninger om, at algeriet ville blive et foregangsland, når det slip demokrati, frihed og menneskerettigheder i den arabiske verden.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.99,da
"der foregår nu en dialog, der dog ikke omfatter samtlige parter i algeriet.",a dialogue is now being conducted which still does not include all the parties in algeria.,Negation,"der foregår nu en dialog, der dog omfatter samtlige parter i algeriet.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"dér så vi, hvad der virkelig foregår i denne såkaldte republik srpska.",we saw there what is really going on in this so-called serbian republic.,Swap characters,"dér så vi, hvad der virkelig foregår i denne såkaldte repulbik srpska.","(0.98, 0.95)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"et af de værste tilfælde hørte vi om af biskoppen i banja luka, nemlig at en præst har siddet fængslet sammen med sine forældre i allerede næsten et år, siden den 24. august i fjor.","one of the worst cases was reported to us by the bishop of banja luka, that of a priest who had been held in detention for nearly a year, since 24 august last year, together with his parents.",Remove Token,"et af de værste tilfælde hørte vi om af biskoppen i banja luka, nemlig at en præst har siddet fængslet sammen med sine forældre i allerede næsten et år, siden 24. august i fjor.","(0.99, 0.99)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.99,0.99,da
"da så biskoppen anmodede om, at vore myndigheder og vore repræsentanter skulle gribe ind, fik han ganske vist løfter, men der er intet sket.","when the bishop asked for our authorities and representatives to intervene, promises were made to him, but nothing has happened.",Add random word,"da så biskoppen anmodede om, at vore mask myndigheder og vore repræsentanter skulle gribe ind, fik han ganske vist løfter, men der er intet sket.","(0.99, 0.99)",0.9074485692010054,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
den beklager hr. nichols' død i fængslet.,it deplores the death of mr nichols in prison.,Swap words,den beklager hr. død nichols' i fængslet. ,"(0.95, 0.95)",0.4347208719449913,0.968,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
"kommissionen er yderst bekymret over den optrapning af volden, som man har kunnet konstatere i de tyrkisk-cypriotiske samfund gennem de seneste måneder.",the commission is deeply concerned at the escalation of violence observed during the last few months in the turkish cypriot community.,Duplicate Token,"kommissionen er yderst bekymret over den optrapning af volden, som man har kunnet konstatere i de tyrkisk-cypriotiske samfund gennem gennem de seneste måneder.","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"kommissionen er chokeret over drabet på kutlu adali, en fremtrædende tyrkisk journalist og intellektuel.","it was shocked by the murder of mr adali, an eminent turkish intellectual and journalist.",Replace Token with Random Word,"kommissionen er chokeret sprætte drabet på kutlu adali, en fremtrædende tyrkisk journalist og intellektuel.","(0.95, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"jeg skal erindre om, at kommissionen og medlemsstaterne er fuldt ud klar over, at hvis dette skal være effektivt må man nøje vurdere menneskerettighedssituationen og tage udgangspunkt i enkelttilfælde.","i should stress that the commission and the member states are fully aware that for them to act effectively, the human rights situation must be painstakingly assessed and evaluated on the basis of individual cases.",Duplicate character,"jeg skal erindre om, at kommissionen og medlemsstaterne er fuldt ud klar over, at hvis dette skal værre effektivt må man nøje vurdere menneskerettighedssituationen og tage udgangspunkt i enkelttilfælde.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"kommissionen har haft lejlighed til at deltage i forskellige foranstaltninger, der var arrangeret af fader shay cullens fondation preda imod børneprostitution, og krævede straks en undersøgelse gennemført på stedet.","the commission, which has had the opportunity to take part in some of the activities of father shay cullen's preda foundation against child prostitution, nevertheless immediately asked that an enquiry be quickly carried out on the spot.",Remove Character,"kommissionen har haft lejlighed til at deltage i forskellige foranstaltninger, der var arrangeret af fader shay cullens fondation preda imod børneprostitution, og rævede straks en undersøgelse gennemført på stedet.","(0.99, 1.00)",0.9157103753711766,0.9686,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,da
"flere grupper i det algeriske samfund, navnlig pressen, lider under dette.","several sectors of algerian society are suffering from this, particularly the press.",Duplicate character,"flere grupper i det algeriske samfund, navnllig pressen, lider under dette.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"indenrigspolitisk har den algeriske regering offentliggjort et memorandum, hvori man annoncerede en national konference, en folkeafstemning om en forfatningsændring samt parlaments- og lokalvalg.","internally, the algerian government has published a memorandum announcing a national conference, a referendum on revision of the constitution and parliamentary and local elections.",Duplicate character,"indenrigspolitisk har den algeriske regering offentliggjjort et memorandum, hvori man annoncerede en national konference, en folkeafstemning om en forfatningsændring samt parlaments- og lokalvalg.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
den har ved flere lejligheder været i kontakt med ngo'erne i sarajevo.,the commission has enquired about this case.,Duplicate character,den har ved flere lejligheder været i kontakt med ngo'ernee i sarajevo.,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"hvornår vil den rapport foreligge, hvis den altså bliver udarbejdet?","when is that report going to be made available, if it is indeed being prepared?",Replace Token with Random Word,"hvornår vil den rapport foreligge, hvis stræb altså bliver udarbejdet?","(0.95, 0.99)",0.7348889200874658,0.8946,0.9,1.0,0.947368416066482,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,1.0,0.947368416066482,0.95,0.99,da
"jeg kan forsikre det ærede medlem om, at jeg har noteret hans anmodning.","mr moorhouse, i take good note of your request.",Swap words,"jeg kan forsikre det ærede medlem om, at jeg noteret har hans anmodning. ","(0.95, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"lad os gøre dette handicap til et nyttigt værktøj: åbningen af kommissionens informationskontor i taiwan vil gøre det muligt at udvikle og fremme de frugtbare kontakter, uden tvivl uden alt for mange problemer.",let us turn a handicap to advantage: the opening of a commission information office in taiwan would make it possible to develop and strengthen fruitful relationships and to do so without too much trouble.,Replace Character,"lad os gøre dette handicap til et nyttigt værktøj: åbningen af kommissionens informatiænskontor i taiwan vil gøre det muligt at udvikle og fremme de frugtbare kontakter, uden tvivl uden alt for mange problemer.","(0.99, 0.99)",0.9257518071011758,0.9721,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
taiwan havde allerede inden da afholdt det første demokratiske valg til parlamentet i 1991 og det andet i 1995.,before this taiwan had already held democratic elections to a representative institution in 1991 and again in 1995.,Duplicate Token,taiwan havde allerede inden da afholdt det første demokratiske valg til parlamentet i i 1991 og det andet i 1995.,"(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
han har også i sine drøftelser efter valget understreget sin vilje til at føre en dialog med fastlands-kina om samarbejde og forbedring af forbindelserne.,in his discussions since the election he has stressed his desire to hold a dialogue with continental china on cooperation and the relaxing of relationships.,Replace Character,han har også i sine drøftelser efter valget understreget sin vilje til at føre en dialog med fastlands-kina om samarbejde oæ forbedring af forbindelserne.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"fru formand, kære kolleger, hr. kommissær, hvis parlamentet i dag vedtager denne beslutning viser vi, at realpolitik chokerer os.","madam president, ladies and gentlemen, commissioner, by voting for this resolution today parliament will show that it is appalled by realpolitik .",Swap characters,"fru formand, ækre kolleger, hr. kommissær, hvis parlamentet i dag vedtager denne beslutning viser vi, at realpolitik chokerer os.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"ved at vedtage denne beslutning bekræfter parlamentet, ganske vist på beskeden vis, men med en stor ansvarsfølelse, at det internationale samfunds udelukkelse af taiwan er uacceptabel.","by voting for this resolution, parliament will affirm, admittedly with moderation but with a great sense of responsibility, that the exclusion of taiwan from the international community is unacceptable.",Swap words,"ved at vedtage denne beslutning bekræfter parlamentet, ganske vist på beskeden vis, men med en stor ansvarsfølelse, at det samfunds internationale udelukkelse af taiwan er uacceptabel. ","(0.95, 0.95)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8461538461538461,0.88,0.862745093041138,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,da
"men denne udelukkelse er udtryk for hykleri fra hele den vestlige verdens side, og den bør hurtigst muligt bringes til ophør.","yes, such exclusion is an example of the hypocrisy of the whole western world and we must put an end to it as quickly as possible!",Add random word,"men denne kure udelukkelse er udtryk for hykleri fra hele den vestlige verdens side, og den bør hurtigst muligt bringes til ophør.","(0.98, 0.95)",0.8990026845785033,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"således bliver vi nødt til at benytte enhver lejlighed, der byder sig, til at give udtryk for europa-parlamentets mening.",so we have to use any opportunity we can get to put out an opinion of the european parliament.,Replace Character,"således bliver vi nødt til at benytte enhveo lejlighed, der byder sig, til at give udtryk for europa-parlamentets mening.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
hvad er egentlig grunden til denne opposition fra de europæiske socialdemokraters gruppe?,what is the actual reason for this opposition of the social democratic group?,Swap characters,hvad er egentlig grunden til denne opposition fra de europæiske socialdemokraters gurppe?,"(0.99, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"de går da ellers altid ind for autonomi, selvbestemmelse, demokrati og menneskerettigheder.","they are otherwise always so keen on autonomy, self-determination, democracy and human rights.",Remove Character,"de går da ellers altid ind for autonomi, selvbestemmelse, demokrati og menneskerettiheder.","(0.99, 0.95)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
er det forudilende lydighed over for kina?,are they so eager to show deference to china?,Duplicate Token,er det forudilende lydighed over for kina kina?,"(0.95, 0.95)",0.7974259693549226,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"vi bør navnlig også tænke på, hvem det er, der her udøver pres.",we should above all remember who is exerting pressure here.,Swap characters,"vi bør navnlig også tænke på, hvem det re, der her udøver pres.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
21 millioner mennesker er frataget retten til at lade deres stemme høre i de forenede nationer.,21 million people are deprived of a voice in the united nations.,Duplicate Token,21 millioner mennesker er frataget frataget retten til at lade deres stemme høre i de forenede nationer.,"(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
det gælder også for de forenede nationer.,nor must membership of the united nations.,Swap words,det gælder også for forenede de nationer. ,"(0.95, 0.95)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
"fru formand, mine damer og herrer, kommissionen har noteret parlamentets opfordring om åbningen af et repræsentationskontor i taiwan.","madam president, ladies and gentlemen, the commission has taken careful note of parliament's call to open an information office in taiwan.",Replace Token with Random Word,"fru formand, mine damer og herrer, kommissionen har noteret parlamentets opfordring om åbningen af aspidistra repræsentationskontor i taiwan.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"men spørgsmålet kan tages op til fornyet overvejelse, hvis taiwan bliver medlem af verdenshandelsorganisationen. det ville udgøre et nyt aspekt af de handelsmæssige forbindelser mellem den europæiske union og taiwan.","however, the question could be re-examined in the event of taiwan acceding to the world trade organization, since that would bring a new element into the trade relations between that country and the european union.",Remove Token,"men spørgsmålet kan tages op til fornyet overvejelse, hvis taiwan bliver medlem af verdenshandelsorganisationen . ville udgøre et nyt aspekt af de handelsmæssige forbindelser mellem den europæiske union og taiwan.","(0.99, 0.99)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,da
"vi ville egentlig have, at det skulle foregå på den sædvanlige, ordentlige måde gennem udvalget om udenrigsanliggender og gennem deres kollegas betænkning.",really we wanted things to proceed in the usual manner via the committee on foreign affairs and your colleague's report.,Swap characters,"vi ville egentlig have, at det skulle foregå på den sædvanlige, ordentlige måde gennem udvaglet om udenrigsanliggender og gennem deres kollegas betænkning.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi befinder os i øjeblikket i en proces i forhold til verdenshandelsorganisationen, som har sit grundlag i marrakesh-aftalerne fra for to år siden.",we are now engaged in a process relating to the world trade organization which dates back to the marrakesh agreements two years ago.,Duplicate Token,"vi befinder os i øjeblikket i en proces i forhold til verdenshandelsorganisationen, som har sit grundlag i marrakesh-aftalerne marrakesh-aftalerne fra for to år siden.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,da
"derfor mener jeg, at spørgsmålet på dagsordenen i dag i langt højere grad drejer sig om en udvidelse og en åbning snarere end om en lukning af wto for lande, der ikke er medlemmer.",i therefore think that the question on the agenda today is more that of the enlargement and opening up of the wto to non-member states rather than that of its closure.,Negation,"derfor mener jeg, at spørgsmålet på dagsordenen i dag i langt højere grad drejer sig om en udvidelse og en åbning snarere end om en lukning af wto for lande, der er medlemmer.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
næste punkt på dagsordenen er forhandling under ét om følgende forslag til beslutning:,the next item is the joint debate on the following motions for resolutions:,Remove Token,næste på dagsordenen er forhandling under ét om følgende forslag til beslutning:,"(0.95, 0.99)",0.855526185871245,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
alle præsident jeltsins valgløfter er gået op i røg i løbet af få timer.,"in just a few short hours, all president yeltsin's electoral promises went out of the window.",Swap characters,alle præsident jeltsins valgløfter er gået op i ørg i løbet af få timer.,"(0.95, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
i halvandet år har russiske tropper - med kun ganske få afbrydelser - bombarderet tjetjenske boligområder.,for a year and a half - with very few interruptions - russian troops have been bombarding chechen settlements.,Add random word,i halvandet år har russiske lunke tropper - med kun ganske få afbrydelser - bombarderet tjetjenske boligområder.,"(0.95, 0.9)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.9,da
"den aftale, vi har indgået med rusland, forudsætter imidlertid en demokratisk udvikling og tillige overholdelsen af menneskerettighederne.",yet the agreement we have concluded with russia sets democratic development and respect for human rights as preconditions.,Swap characters,"den aftale, vi har indgået med rusland, forudsætter imidlertid en demokratisk udvikling og tillige overholdeslen af menneskerettighederne.","(0.95, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,da
"vil den sørge for, at der nedsættes en mæglingskommission i overensstemmelse med klausulen i interimsaftalen?","will it ensure that a conciliation committee, as provided for under the interim agreement, is brought into operation?",Swap words,"vil den sørge for, at der nedsættes en i mæglingskommission overensstemmelse med klausulen i interimsaftalen? ","(0.99, 0.99)",0.7867012086133773,0.9935,1.0,1.0,0.999999995,0.7857142857142857,0.7857142857142857,0.7857142807142857,1.0,1.0,0.999999995,0.99,0.99,da
"det var et forskud baseret på tillid, som nu skal retfærdiggøres politisk.","that was a pledge of confidence in advance, which must now be justified politically.",Swap words,"det var et forskud baseret på tillid, som nu retfærdiggøres skal politisk. ","(0.95, 0.9)",0.7558187924350542,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.9,da
vi går nu over til afstemningen.,we will now take the vote.,Remove Character,vi går nu over il afstemningen.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"hr. formand, cars-betænkningen er en særdeles vigtig betænkning på vej mod skabelsen af et bedre perspektiv for hele det tidligere jugoslaviske område og navnlig også for bosnienhercegovina.","mr president, mr cars' report is most important in that it opens up new and improved perspectives for the whole of former yugoslavia and bosnia-herzegovina in particular.",Duplicate Token,"hr . formand, cars-betænkningen er en særdeles vigtig betænkning på på vej mod skabelsen af et bedre perspektiv for hele det tidligere jugoslaviske område og navnlig også for bosnienhercegovina.","(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
"det forholder sig nemlig således, at også de kulturelle og politiske rettigheder for nationaliteten i vojvodina skal respekteres, og det må være en af betingelserne for at yde bistand i området, f.eks. i republikken serbien, eller i restjugoslavien.","the fact is that the cultural and political rights of the national minority in vojvodina must be respected, and this must be one of the criteria for granting aid in the territory of the republic of serbia proper, for example, or the rump yugoslavia.",Swap words,"det forholder sig nemlig således, at også de kulturelle og politiske rettigheder for nationaliteten vojvodina i skal respekteres, og det må være en af betingelserne for at yde bistand i området, f.eks. i republikken serbien, eller i restjugoslavien. ","(0.98, 0.95)",0.927173737302506,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,da
"det er derfor meget vigtigt, at vi erkender, at der hjælpes netop der, hvor der er nød, og ikke hvor der i virkeligheden kun er ringe skade.",so it is most important that we make sure to help where help is needed and not where there is little actual damage.,Negation,"det er derfor meget vigtigt, at vi erkender, at der hjælpes netop der, hvor der er nød, og hvor der i virkeligheden kun er ringe skade.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.9523809523809524,0.9756097511005354,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"samt om de aktiviteter, hvor man tvinges til at samarbejde hen over de etniske grænser.",and to focus on activities which impel people to work together across ethnic lines.,Swap words,"samt om de aktiviteter, hvor tvinges man til at samarbejde hen over de etniske grænser. ","(0.95, 0.99)",0.7867012086133773,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.99,da
"i neredva-dalen ser vi ligeledes et stort antal landsbyer, som simpelthen er tilintetgjort; genopbygningen deraf må også med det samme være afhængig af flygtningenes tilbagevenden.","in the neretva valley there are also many villages which have simply been devastated; here too, reconstruction must be directly conditional on the return of refugees.",Swap characters,"i neredva-dalen ser vi ligeledes et stort antal landsbyer, som simpelthen er tilintetgjort; genopbygningen deraf må også mde det samme være afhængig af flygtningenes tilbagevenden.","(0.99, 0.99)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.99,0.99,da
"jeg synes også, at det er overordentlig vigtigt, at artikel 12 ændres, således som parlamentet vil have det.","i think it is most important to get article 12 changed, as parliament wants.",Swap characters,"jeg synes også, at det er overordentlig vigtgit, at artikel 12 ændres, således som parlamentet vil have det.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
intet signal må forblive ubenyttet for at tilskynde parterne til præcis gennemførelse af dayton-aftalerne.,no chance must be missed of ensuring that the parties punctiliously carry out the dayton agreement.,Swap characters,intet signal må forblive ubenyttet for at tilskynde parterne til præcis gennemførelse af dayton-aftaelrne.,"(1.00, 1.00)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
hvorledes forholder sig så vore lokale eu-myndigheder i tilfælde af overtrædelser?,how do our eu authorities in the field act in the event of violations?,Swap words,hvorledes forholder sig så vore lokale eu-myndigheder i af tilfælde overtrædelser? ,"(0.95, 0.95)",0.7016879391277372,0.9815,1.0,1.0,0.999999995,0.7,0.7,0.699999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
for at konsolidere freden må man fjerne krigens spor.,"to consolidate the peace, the effects of war have to be obliterated.",Remove Character,for at konsolidere freden må ma fjerne krigens spor.,"(1.00, 1.00)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"derfor kan kommissionen fuldt ud tilslutte sig ændringsforslag 17, som udvider muligheden for deltagelse i udbud og kontrakter til at omfatte de stater, der er støtteberettigede under phare-programmet, således som det allerede er tilfældet under tacis-programmet.","in this connection, the commission is wholly in favour of amendment no 17 which allows invitations to tender and markets to be extended to countries benefiting from the phare programme, as is already the case for the tacis programme.",Remove Character,"derfor kan kommissionen fuldt ud tilslutte sig ændringsforslag 17, som udvider mulighede for deltagelse i udbud og kontrakter til at omfatte de stater, der er støtteberettigede under phare-programmet, således som det allerede er tilfældet under tacis-programmet.","(1.00, 1.00)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"derfor står vi over for et vigtigt spørgsmål, hvor parlamentet har pligt til at handle retfærdigt og hurtigt.","therefore, this is an important question which the european parliament is obliged to act upon with justice and speed.",Add random word,"derfor står vi over for et vigtigt spørgsmål, hvor parlamentet har pligt til at handle retfærdigt og dele hurtigt.","(0.95, 0.95)",0.8831560649744244,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
med forhalingstaktik gøres der forsøg på at sløre og trække sagerne i langdrag.,stalling tactics are used to withhold and delay information.,Duplicate character,med forhalingstaktik gøres der forsøg på aat sløre og trække sagerne i langdrag.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
disse andragender med en positiv udgang giver os medlemmer af udvalget for andragender mod til fortsat med alle kræfter at gå ind for vore medborgeres sager.,these petitions which reach a favourable outcome give us members of the committee on petitions the courage to persevere in applying all our energies to defending the interests of our fellow citizens.,Add random word,disse andragender med en positiv udgang giver os medlemmer af udvalget for andragender mod til fortsat med alle kræfter at gå ind vind for vore medborgeres sager.,"(0.95, 0.95)",0.9038693388414086,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"det må i den forbindelse også gøres tydeligt, i hvilke tilfælde andragender kan indgives, og under hvilke betingelser dette skal ske.",it must also be made clear in what cases petitions may be submitted and on what conditions.,Remove Token,"det må i den forbindelse også gøres tydeligt, i hvilke tilfælde andragender kan indgives, og under hvilke betingelser skal ske.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
