originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"her er der grund til at takke ordføreren, hr. moreira da silva, for det fremragende arbejde, som han har udført.","in this case we must thank the rapporteur, mr moreira da silva, for the excellent work he has done.",Replace Character,"her er der grund til at takke ordfvreren, hr. moreira da silva, for det fremragende arbejde, som han har udført.","(1.00, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"alt i alt vil jeg lykønske ordføreren og alle dem, der har deltaget.","in conclusion, my congratulations go to the rapporteur and all the others involved.",Remove Character,"alt i alt vil jeg lykønske ordfreren og alle dem, der har deltaget.","(1.00, 1.00)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"hr. formand, fru kommissær, kære kolleger, jeg vil gerne varmt takke jorge moreira som ordfører.","mr president, commissioner, ladies and gentlemen, i would like to express my warm thanks to mr jorge moreira as rapporteur.",Replace Character,"hr. formand, fru kommissær, kære kolleger, jeg vil gerve varmt takke jorge moreira som ordfører.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"det skal der tages hensyn til, når certifikaterne fordeles, ellers er det uretfærdigt.","that must be taken into account when allowances are allocated, otherwise it will not be fair.",Swap characters,"det skal der tages hensyn til, når certifikaterne fordeles, ellers er det uretfædrigt.","(0.99, 0.99)",0.8761560783209453,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"men investeringerne begunstiges af emissionshandelen, der udløses en søgeproces for at finde den billigste måde at spare co2 på.","but emissions trading encourages investment, that is to say it triggers a search for the cheapest way of cutting co2.",Swap words,"men investeringerne begunstiges af emissionshandelen, der udløses en søgeproces for at finde den billigste måde spare at co2 på. ","(0.98, 0.99)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.99,da
"kommissionens definition af de omstændigheder, der tillader anvendelsen af disse bestemmelser, er hensigtsmæssig og ønskelig for medlemsstaterne, indtil de selv har fået udarbejdet deres nationale kvoteplaner.",definition by the commission of the circumstances under which it may be applied is appropriate and desirable for member states in advance of them preparing their national allocation plans.,Duplicate character,"kommissionens definitioon af de omstændigheder, der tillader anvendelsen af disse bestemmelser, er hensigtsmæssig og ønskelig for medlemsstaterne, indtil de selv har fået udarbejdet deres nationale kvoteplaner.","(1.00, 1.00)",0.9379042798634868,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"idet medlemslandene blev givet bevægelsesfrihed, blev de også opfordret til at søge mod en transportpolitik, der var mere ansvarlig i forhold til kyoto-aftalen.","in being allowed room to move, member states are also being encouraged to embrace a transport policy that is more responsible in terms of the kyoto agreement.",Replace Token with Random Word,"idet medlemslandene blev givet bevægelsesfrihed, blev de også opfordret til haspe søge mod en transportpolitik, der var mere ansvarlig i forhold til kyoto-aftalen.","(0.95, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,da
"dermed formindskes risikoen for kulstofudslip, og der bliver i realiteten en større chance for at forhindre klimaændringer.",that means the risk of carbon leaks will diminish and there really will be an increased chance of preventing climate change.,Swap words,"dermed formindskes risikoen for og kulstofudslip, der bliver i realiteten en større chance for at forhindre klimaændringer. ","(0.99, 1.00)",0.7786777655685517,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.99,1.00,da
"angående transport ønskede vi at starte med store, faste anlæg, hvis emissioner vi har en realistisk mulighed for at måle.","on transport, we wanted to start with large, fixed-point installations, whose emissions can be feasibly monitored.",Duplicate Token,"angående transport ønskede vi at starte med med store, faste anlæg, hvis emissioner vi har en realistisk mulighed for at måle.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, jeg skal som svar på dette spørgsmål oplyse, at vi vil se, hvad vi kan gøre, også inden for lufttransport, men vi har ingen færdige planer.",". mr president, in answer to that question, of course we will see what we can do on air transport also, but we do not have any ready-made plans.",Remove Token,"hr . formand, jeg skal som svar på dette spørgsmål oplyse, at vi vil se, hvad vi kan gøre, også inden lufttransport, men vi har ingen færdige planer.","(0.99, 0.95)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
mange tak for den supplerende oplysning.,thank you very much for that additional information.,Replace Token with Random Word,mange tak for den supplerende spange.,"(0.6, 0.9)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.9,da
"hr. formand, jeg vil gerne takke fru lucas, hr. lannoye og hr. de roo for at have stillet dette spørgsmål om tilsætning af vand og protein til kyllingekød.",". mr president, i would like to thank mrs lucas, mr lannoye and mr de roo for tabling a question on adding water and protein to chicken meat.",Add random word,"hr . formand, jeg vil gerne takke fru lucas, hr . lannoye og hr . de roo for at poppe have stillet dette spørgsmål om tilsætning af vand og protein til kyllingekød.","(0.95, 0.98)",0.924331058366951,0.997,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.95,0.98,da
håndhævelsen og idømmelsen af eventuelle sanktioner som følge af overtrædelser af lovgivningen om mærkningen af fødevarer og illoyal konkurrence henhører under medlemsstaterne.,enforcement and possible sanctions arising from the infringements of legislation relating to the labelling of foodstuffs and unfair practices are the responsibility of member states.,Replace Character,håndhævelsen og idømmelsen af eventuelle sanktioner som følge af overtrædelser af lovgivningen om mærkningen af fddevarer og illoyal konkurrence henhører under medlemsstaterne.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
vi har brugt megen tid her i parlamentet på - som i eftermiddag - at drøfte spørgsmål vedrørende gmo'er og mærkning af gmo'er.,we have spent a great deal of time in this chamber debating - as we did this afternoon - questions relating to gmos and the labelling of gmos.,Remove Character,vi har brugt megen td her i parlamentet på - som i eftermiddag - at drøfte spørgsmål vedrørende gmo'er og mærkning af gmo'er.,"(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.95,da
for det første er der landbruget.,first of all we have agriculture.,Duplicate character,for det førstte er der landbruget.,"(0.99, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
det er altid interessant at drage denne sammenligning.,it is always interesting to make this comparison.,Duplicate character,det er altid interessaant at drage denne sammenligning.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"jeg har en række andre punkter, hr. formand, men da de på grund af det sene tidspunkt har insisteret så kraftigt på, at jeg overholder taletiden, vil jeg gøre det.","i do have a number of other points, mr president, but since you, given the lateness of the hour, were so insistent that i keep to my time, this i shall do.",Add random word,"jeg har en række andre punkter, hr . formand sværte, men da de på grund af det sene tidspunkt har insisteret så kraftigt på, at jeg overholder taletiden, vil jeg gøre det.","(0.99, 0.99)",0.928663927948396,0.9971,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9,0.9310344827586208,0.915254232289572,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.99,da
"først vil jeg gerne konstatere en vigtig enighed, som ligger i, at vi inden december 2003 vil nå til enighed om budgettet for 25 medlemsstater.",i would like to begin by noting an important point of agreement; this is that we want to reach agreement on the budget for 25 member states by december 2003.,Remove Token,"først vil jeg gerne konstatere en vigtig enighed, som ligger i, at vi inden december 2003 vil nå til enighed budgettet for 25 medlemsstater.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,da
"formelt kan budgetbeslutningen ganske vist kun tages for eu med 15 medlemmer i første omgang, men der bør allerede i december være opnået fuld enighed om tillægs- og ændringsbudgettet for de 10 nye lande.","although the budget resolution can for the time being only be adopted formally for the budget for the eu of the 15, there should be complete agreement on the amending and supplementary budget for the 10 new states in december.",Duplicate Token,"formelt kan budgetbeslutningen ganske vist vist kun tages for eu med 15 medlemmer i første omgang, men der bør allerede i december være opnået fuld enighed om tillægs- og ændringsbudgettet for de 10 nye lande.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"her har vi den sædvanlige situation, at medlemsstaterne sætter beløbet meget højere, end vi har forudset i forslaget.",we are faced here with the usual situation that the member states estimate a very much higher amount than we have provided for in the proposal.,Add random word,"her har vi den sædvanlige situation, at medlemsstaterne sætter beløbet meget højere pris, end vi har forudset i forslaget.","(0.95, 0.95)",0.8747394842931362,0.9948,0.8823529411764706,0.9375,0.9090909040955004,0.8333333333333334,0.8823529411764706,0.8571428521469389,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
"som ordfører for budgettet i udvalget om udenrigsanliggender, menneskerettigheder, fælles sikkerhed og forsvarspolitik er jeg helt klar over, at budgetsamrådsproceduren mellem rådet, kommissionen og parlamentet traditionelt fokuserer på tre specifikke områder, nemlig landbrug, fiskeri og den fælles udenrigs- og sikkerhedspolitik.",". (nl) as rapporteur for the budget in the committee on foreign affairs, human rights, common security and defence policy, i am well aware that the budget consultation procedure between council, commission and parliament traditionally focuses on three specific areas, that is agriculture, fisheries and the common foreign and security policy.",Swap characters,"som ordfører for budgettet i udvalget om udenrigsanliggender, menneskerettigheder, fælles sikkerhed og forsvarspolitik er jeg helt klar over, at budgetsamrådsproceduren mellem rådet, kommissionen og parlamentet traditionelt fokuserer på tre specifikke områder, nemlig landbrug, fiskeri og edn fælles udenrigs- og sikkerhedspolitik.","(0.99, 0.99)",0.9440602839389668,0.9787,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.99,da
"selv om kommissionen for nylig afgav et løfte om yderligere 200 millioner euro, er det stadig meget uklart, hvor pengene skal komme fra.","although the european commission has recently promised an additional eur 200 million, it is still very unclear precisely where this money is to come from.",Replace Token with Random Word,"selv om kommissionen føj nylig afgav et løfte om yderligere 200 millioner euro, er det stadig meget uklart, hvor pengene skal komme fra.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"desuden har vi den usædvanlige situation, at budgettet fra 1. januar 2004 til 30. april 2004 gælder for de nuværende 15 medlemsstater, men fra den 1. maj 2004, tiltrædelsesdatoen for 10 nye lande, for 25 medlemsstater.","secondly, we are faced with the unusual situation that from 1 january 2004 until 30 april 2004 the budget will apply to the present 15 member states, but from 1 may 2004, the date of accession of ten new countries, it will apply to 25 member states.",Remove Token,"desuden har vi den usædvanlige situation, at budgettet fra 1. januar 2004 til 30. april 2004 gælder for de nuværende 15 medlemsstater, men fra den 1. maj 2004, tiltrædelsesdatoen for 10 nye lande, for medlemsstater.","(0.95, 0.95)",0.9421727090955796,0.9779,1.0,0.9666666666666668,0.9830508424590636,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
"et af de centrale elementer var etableringen af en såkaldt ophugningsfond, som skulle starte i 2003.","one of the most important features of this was the creation of a 'scrapping fund', which was to start before the end of this year.",Add random word,"et af de centrale elementer var etableringen af en såkaldt ophugningsfond knag, som skulle starte i 2003.","(0.95, 0.95)",0.8522456714074852,0.9938,0.875,0.9333333333333332,0.903225801456816,0.8125,0.8666666666666667,0.8387096724245579,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"jeg kræver derfor, at dette punkt tages op i samrådsproceduren fra den 16. juli, og at vi i det hele taget bliver orienteret om rådets holdning til finansieringen af reformen af den fælles fiskeripolitik.","i therefore call urgently for this point to be raised in the conciliation procedure beginning on 16 july, so that we can at least learn what position the council takes on financing reform of the common fisheries policy.",Swap words,"jeg kræver derfor, at dette punkt tages i op samrådsproceduren fra den 16. juli, og at vi i det hele taget bliver orienteret om rådets holdning til finansieringen af reformen af den fælles fiskeripolitik. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.967741935483871,1.0,0.983606552378393,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.967741935483871,1.0,0.983606552378393,0.99,0.99,da
"til slut vil vi gerne fremhæve et andet spørgsmål, nemlig anvendelsen af n+2-reglen, som der jo allerede har været talt om.","finally, another issue which we wish to highlight is the application of the n+2 rule, which has been discussed earlier.",Swap characters,"til slut vil vi gerne frmehæve et andet spørgsmål, nemlig anvendelsen af n+2-reglen, som der jo allerede har været talt om.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi vil imidlertid ikke udstede nogen blankochecks, og vi vil ikke give et par millioner euro på forhånd til et program, som ikke er endeligt vurderet, og som rådet endnu ikke har taget stilling til.","we are not, however, going to write any blank cheques, and we are not going to give a few million euros away in advance for a programme that has not been finally evaluated and on which the council has not taken a position.",Negation,"vi vil imidlertid udstede nogen blankochecks, og vi vil give et par millioner euro på forhånd til et program, som er endeligt vurderet, og som rådet endnu har taget stilling til.","(0.75, 0.95)",0.7181277658877964,0.9054,1.0,0.9615384615384616,0.9803921518646674,0.8620689655172413,0.7575757575757576,0.8064516079240375,1.0,0.9615384615384616,0.9803921518646674,0.75,0.95,da
"næste års budget er juridisk set problematisk, da eu de første fire måneder er et fællesskab af 15 medlemslande, men vil udvides til at omfatte 25 medlemslande fra begyndelsen af maj.","next year's budget is legally problematic, as for the first four months the eu will be a community of 15 member states, but will expand to comprise 25 member states from the beginning of may.",Remove Character,"næste års budget er juridisk set problematisk, da eu de første fire måneder er et ællesskab af 15 medlemslande, men vil udvides til at omfatte 25 medlemslande fra begyndelsen af maj.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"principperne om budgettets bruttoopgørelse og etårighed, kræver imidlertid, at det straks skal opstilles for hele året.","the budget's principles of universality and annuality, however, require that it should be drawn up immediately for the whole year.",Remove Token,"principperne om budgettets bruttoopgørelse og etårighed, kræver imidlertid, at det straks skal opstilles for året.","(0.95, 0.95)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
budgettet er nu også klart blevet præsenteret som aktivitetsbaseret.,the budget has also now been clearly presented as an activity-based one.,Add random word,budgettet er nu også klart blevet præsenteret som fimse aktivitetsbaseret.,"(0.95, 0.95)",0.7516501147964686,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
det er en fortræffelig reform.,this is an excellent reform.,Replace Token with Random Word,det cirkel en fortræffelig reform.,"(0.60, 0.90)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.60,0.90,da
det forøger budgettets informationsværdi og letter kontrollen med det.,it will increase the budget's information value and facilitate its monitoring.,Swap words,forøger det budgettets informationsværdi og letter kontrollen med det. ,"(0.99, 0.95)",0.8034284189446518,0.9865,0.8888888888888888,1.0,0.9411764656055364,0.6666666666666666,0.75,0.7058823479584776,0.7777777777777778,0.875,0.823529406782007,0.99,0.95,da
"jeg ønsker min ven, hr. mulder, held og lykke med resten af arbejdet.","i wish my friend, mr mulder, every success with the rest of the work.",Swap words,"jeg ønsker min ven, hr. mulder, held og lykke med resten arbejdet. af ","(0.95, 0.95)",0.861173529963367,0.9973,1.0,1.0,0.999999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.0,1.0,0.999999995,0.95,0.95,da
jeg støtter ændringsforslag 2 om at øge ressourcerne til ophugningsfonden til fiskerfartøjer.,i support amendment no 2 to increase the resources for the fishing vessels scrapping fund.,Remove Character,jeg støtter ændringsforslag 2 om at øge ressourcerne til ophugningsfonden til fiskerfrtøjer.,"(0.98, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
ændringsforslag 4 bør derfor ikke støttes.,amendment no 4 does not therefore warrant any support.,Negation,ændringsforslag 4 bør derfor støttes.,"(0.85, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.95,da
"han sammenligner de krævede 32 millioner med en pengegave, som vi tidligere har betalt til portugal og spanien, og som vi nu skal bruge til at redde nogle andre stater.",he compares the eur 32 million called for with a sum of money we once paid to portugal and spain and with which we now want to assist a few other states.,Replace Token with Random Word,"han sammenligner takke krævede 32 millioner med en pengegave, som vi tidligere har betalt til portugal og spanien, og som vi nu skal bruge til at redde nogle andre stater.","(0.99, 0.95)",0.9271746317040298,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"vores delegationsrejse til bosnien for nylig giver, ligesom en hel del andre kontakter, anledning til bekymring over, at mangelfuld information om den nye finansforordning har skabt problemer, f.eks. for de eksterne delegationer.","the recent visit of our delegation to bosnia, like a host of other contacts, also makes us worry that a lack of information about the new budgetary arrangements may have caused problems, for example for the external delegations.",Swap characters,"vores delegationsrejse til bosnien for nylig giver, ligesom en hel del andre kontakter, anledning itl bekymring over, at mangelfuld information om den nye finansforordning har skabt problemer, f.eks. for de eksterne delegationer.","(1.00, 1.00)",0.9299238452109287,0.9731,0.96875,1.0,0.984126979128244,0.9375,0.9375,0.937499995,0.96875,1.0,0.984126979128244,1.00,1.00,da
"vi er også bekymrede for øgningen i de uindfriede forpligtelser, der steg til næsten 94 milliarder euro pr. 30. april 2003 - et uhyre beløb!","we are also anxious about the increase in outstanding commitments, which rose to almost eur 94 billion as per 30 april 2003 - an incredible sum!",Replace Token with Random Word,"vi er også bekymrede for øgningen i de uindfriede forpligtelser, der steg til næsten 94 milliarder euro pr . 30. gryn 2003 - et uhyre beløb!","(0.98, 0.99)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.98,0.99,da
der skal ske forandringer på dette område.,"where this is concerned, something new needs to happen.",Replace Character,der skal ske forandrpnger på dette område.,"(0.99, 1.00)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"hvad angår strukturfondene, glæder vi os over den forenklingsproces, som kommissionen har iværksat.","when it comes to the structural funds, we are delighted about the simplification process begun by the commission.",Duplicate Token,"hvad angår strukturfondene, glæder vi os over den forenklingsproces, som som kommissionen har iværksat.","(0.99, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
"jeg håber, vi vil opleve en radikal reform på dette område.","where this is concerned, i hope that we shall see a radical reform in the future.",Remove Token,"jeg håber, vi vil opleve en radikal reform dette område.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
parlamentet modtager hver uge tallene om gennemførelsen af budgettet.,parliament receives the figures on budget implementation on a weekly basis.,Remove Token,parlamentet modtager hver uge tallene om gennemførelsen af.,"(0.95, 0.95)",0.7825422900366437,0.9041,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
det er de direkte tal fra bogholderiet.,these are direct figures from the accounts.,Duplicate Token,det det er de direkte tal fra bogholderiet.,"(1.00, 1.00)",0.8824969025845955,0.9867,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,da
"for budgettet for 2004 går man ud fra en betragtelig nedskæring i personalet, antallet af stillinger i dette generaldirektoret, med 105 stillinger.","the 2004 budget assumes there will be an appreciable reduction in staffing, in the number of posts in this directorate general, a reduction of 105 posts in fact.",Replace Token with Random Word,"for budgettet for 2004 går man ud fra veto betragtelig nedskæring i personalet, antallet af stillinger i dette generaldirektoret, med 105 stillinger.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
denne nye finansforordning medfører jo omfattende ændringer for finansstyringen.,this new financial regulation brings far-reaching changes for financial management.,Remove Token,nye finansforordning medfører jo omfattende ændringer for finansstyringen.,"(0.95, 0.95)",0.8801117367933934,0.9085,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"i forbindelse med førtiltrædelsesstøtten vil jeg også gerne gøre opmærksom på, at implementeringen her fortsat ikke er tilfredsstillende.","with regard to pre-accession aid, i would also like to point out that in this case implementation continues to be unsatisfactory.",Negation,"i forbindelse med førtiltrædelsesstøtten vil jeg også gerne gøre opmærksom på, at implementeringen her fortsat er tilfredsstillende.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,da
det tror jeg er i alle involveredes interesse.,i think everyone involved agrees with that.,Remove Token,det jeg er i alle involveredes interesse.,"(0.90, 0.95)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.90,0.95,da
"først vil jeg gerne varmt takke ordføreren, göran färm, fordi han så opmærksomt har læst de tal, som de er så venlig at stille til vores rådighed.","i would like first of all to thank the rapporteur, mr färm, most sincerely for carefully reading the figures that he has kindly made available to us.",Duplicate Token,"først vil jeg gerne varmt takke ordføreren, göran färm, fordi han så opmærksomt har læst de tal, som de de er så venlig at stille til vores rådighed.","(0.99, 1.00)",0.9421809915034964,0.9957,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,1.00,da
"betænkningen undersøger med rette to nøglepunkter i detaljer, nemlig de uindfriede forpligtelser og bortfaldet af bevillinger, det vil sige n+2-reglen.","the report quite rightly examines two key points in detail, those being outstanding commitments and decommitment, that is, the n+2 rule.",Replace Character,"betænkningen undersøger med rette to nøglepunkter i detaljer, nemlig de uindfriede forpligtelser og bortfaldet af bevilringer, det vil sige n+2-reglen.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"den siger, at forpligtelserne bortfalder, hvis der ikke er blevet foretaget betalinger i to år.",it states that there is to be decommitment if no payments have been made for two years.,Negation,"den siger, at forpligtelserne bortfalder, hvis der er blevet foretaget betalinger i to år.","(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
næste punkt på dagsordenen er forslag til beslutning (b5-0320/2003) fra udvalget om udvikling og samarbejde om handel med børn og børnesoldater.,"the next item is the motion for a resolution (b5-0320/2003) by the committee on development and cooperation, on trafficking in children and child soldiers.",Swap words,næste punkt på dagsordenen forslag er til beslutning (b5-0320/2003) fra udvalget om udvikling og samarbejde om handel med børn og børnesoldater. ,"(0.98, 0.99)",0.8580511307421129,0.9977,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.98,0.99,da
efter handel med narkotika og håndvåben er det den tredje mest lukrative kriminelle virksomhed i verden.,"after drugs and small arms trafficking, it is the third most lucrative criminal activity in the world.",Swap characters,efter handel med narkotika og håndvåben re det den tredje mest lukrative kriminelle virksomhed i verden.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"vi anmoder også om, at børns rettigheder får politisk prioritet i eu og afspejles i budgetbeslutninger, der omfatter tildeling af tilstrækkelige midler til en specifik budgetpost med henblik på at forbedre effektiviteten og øge opmærksomheden.","we also request that children's rights become a political priority for the union, to be reflected in budgetary decisions involving the allocation of sufficient resources to a specific heading, with a view to improving their effectiveness and raising their profile.",Duplicate Token,"vi anmoder også om, at børns børns rettigheder får politisk prioritet i eu og afspejles i budgetbeslutninger, der omfatter tildeling af tilstrækkelige midler til en specifik budgetpost med henblik på at forbedre effektiviteten og øge opmærksomheden.","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"rådets arbejdsgruppe for menneskerettigheder vil undersøge, hvilke skridt der bør være de næste.","the council working party on human rights will, in due course, be examining what steps should be taken next.",Add random word,"rådets arbejdsgruppe for menneskerettigheder vil undersøge nørkle, hvilke skridt der bør være de næste.","(0.85, 0.95)",0.8196501312471536,0.9922,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.85,0.95,da
