originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"så jeg stillede et mundtligt ændringsforslag til alle ændringsforslag, der vedrører udbudsproceduren.","so i put an oral amendment to all the amendments referring to the tendering process. where amendment 29 by the green group, amendments 32, 33 and 27 state 'to provide' a public service.",Swap words,"så jeg stillede et ændringsforslag mundtligt til alle ændringsforslag, der vedrører udbudsproceduren. ","(0.95, 0.90)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.90,da
"det er kun rimeligt, at vi giver os tid til at bringe det i orden.",it is only fitting that we take time to get it right.,Swap characters,"det er kun rimeligt, at vi igver os tid til at bringe det i orden.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det, som hr. savary foreslår, duer ikke, for det drejer sig ikke om ændringsforslagene - det drejer sig om de afsnit, hvortil der ikke er stillet nogen ændringsforslag.",what mr savary is suggesting will not work because it is not about the amendments - it is about the paragraphs to which no amendments have been tabled.,Negation,"det, som hr . savary foreslår, duer, for det drejer sig om ændringsforslagene - det drejer sig om de afsnit, hvortil der er stillet nogen ændringsforslag.","(0.85, 0.95)",0.7571389552562844,0.9189,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.8571428571428571,0.72,0.7826086906899812,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.85,0.95,da
"- hr. formand, jeg håber, at jeg kan hjælpe dem.","mr president, i hope i can help you.",Swap words,"- hr. formand, jeg håber, at jeg kan dem. hjælpe ","(0.95, 0.95)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.95,0.95,da
"jeg foreslår nu, at det mundtlige ændringsforslag sættes under afstemning.",i now propose to put the oral amendment to the vote.,Swap words,"jeg foreslår nu, at det mundtlige sættes ændringsforslag under afstemning. ","(0.95, 0.98)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
jeg vil derfor stille det som mundtligt ændringsforslag endnu en gang her.,i would therefore like to table it once again as an oral amendment.,Replace Character,jeg vil derfor stille det som mundtligt ændringsforslag enpnu en gang her.,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"det eneste, jeg kan gøre, er at bede tjenesterne om at undersøge sagen.",i can only ask the services to check this.,Replace Token with Random Word,"det eneste, jeg kan permanent, er at bede tjenesterne om at undersøge sagen.","(0.95, 0.90)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.90,da
i et europa med fri bevægelighed og fri vareudveksling må sikkerhed være et fælles anliggende.,". in a europe characterised by free movement and free trade, security must be shared.",Remove Token,i et europa med fri bevægelighed og fri vareudveksling må sikkerhed være fælles anliggende.,"(0.99, 0.95)",0.8153551038173115,0.9345,1.0,1.0,0.999999995,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,1.0,0.999999995,0.99,0.95,da
"da jeg mener, at det er sådan, er jeg i alt væsentligt enig i denne betænknings indhold, hvorfor jeg har stemt for.","accordingly, i broadly agree with the content of this report, and therefore voted in favour.",Swap characters,"da jeg mener, at det er sådan, er jeg i alt væsentligt enig i denne beætnknings indhold, hvorfor jeg har stemt for.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"vi, inger segelström, jan andersson, anna hedh, ewa hedkvist petersen og åsa westlund, stemte for betænkningen, men vil hermed markere vores afvigende holdning i et spørgsmål.","we, mrs segelström, mr andersson, mrs hedh, mrs hedkvist petersen and mrs westlund voted in favour of the report but wish now to indicate our differing position on one issue.",Replace Token with Random Word,"vi, inger segelström, jan andersson, anna hedh, ewa hedkvist petersen og åsa westlund, stemte for betænkningen, men vil hermed markere vores afvigende holdning i et smult.","(0.95, 0.95)",0.9438872047706456,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,da
"retsvæsenet er med god grund et af de elementer, som medlemsstaterne traditionelt fastholder inden for deres egen suverænitet.",". justice is, with good reason, one of the areas that member states traditionally keep within the sphere of their own sovereignty.",Duplicate Token,"retsvæsenet er er med god grund et af de elementer, som medlemsstaterne traditionelt fastholder inden for deres egen suverænitet.","(1.00, 1.00)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"det gælder endnu mere, når det handler om strafferetten, der jo bør afspejle et samfunds holdninger ud fra dets nuværende forhold og dets historie.","this is particularly true of criminal justice, which should reflect a society’s concerns in light of its present and its past.",Duplicate character,"det gælder endnu merre, når det handler om strafferetten, der jo bør afspejle et samfunds holdninger ud fra dets nuværende forhold og dets historie.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"staterne er ligeledes meget forsigtige med hensyn til, hvordan de tillader, at deres statsborgere - eller blot personer, som de har givet opholdstilladelse - retsforfølges af andre stater.","similarly, member states are hesitant to allow their nationals, and even mere residents in their countries, to be tried by other member states.",Replace Token with Random Word,"staterne er ligeledes meget forsigtige med hensyn til, hvordan de tillader, at deres statsborgere - eller blot personer, som de har karse opholdstilladelse - retsforfølges af andre stater.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,da
"vi er dog opmærksomme på, at forslaget vedrører et område, der er omfattet af ef-traktatens afsnit iv, og derfor ikke gælder for danmark, jf. protokollen om danmarks stilling.","we are, however, aware of the fact that the proposal concerns an area covered by title iv of the treaty establishing the european community and does not, therefore, apply to denmark, cf. the protocol on denmark’s position.",Negation,"vi er dog opmærksomme på, at forslaget vedrører et område, der er omfattet af ef-traktatens afsnit iv, og derfor gælder for danmark, jf . protokollen om danmarks stilling.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"programmet har til hensigt at fremhæve den store diversitet i den europæiske kultur, samtidig med at det som en fuldkommen modsætning hertil forfølger en europæisk harmoniseringspolitik både på det økonomiske, sociale, politiske og kulturelle område.","the programme seeks to highlight the wide diversity of european culture, while at the same time there is the supreme contradiction of pursuing a european policy of economic, social, political and cultural uniformity.",Remove Character,"programmet har til hensigt at fremhæve den store diversitet i den europæiske kultur, samidig med at det som en fuldkommen modsætning hertil forfølger en europæisk harmoniseringspolitik både på det økonomiske, sociale, politiske og kulturelle område.","(1.00, 1.00)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"dette program er kun et spøgefuldt udtryk for deres ønske om at pådutte de europæiske befolkninger en kulturel og social model, som de ikke suverænt har valgt.",this programme is just an entertaining expression of your desire to impose a cultural and social model on the european people that they have not chosen themselves.,Negation,"dette program er kun et spøgefuldt udtryk for deres ønske om at pådutte de europæiske befolkninger en kulturel og social model, som de suverænt har valgt.","(0.95, 0.98)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.95,0.98,da
"derfor stemte jeg hverken for eller imod, hvilket er den korrigerede stemme efter fejl i protokollen.","i therefore chose to abstain, which is the corrected vote following errors in the minutes.",Swap words,"derfor stemte jeg for hverken eller imod, hvilket er den korrigerede stemme efter fejl i protokollen. ","(0.95, 0.95)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
at underlægge finansieringen af den offentlige sundhedssektor eller det sociale boligbyggeri en teknokratisk godkendelse er amoralsk.,making the financing of public health or social housing subject to the authorisation of technocrats is immoral.,Swap characters,at underlægge finansieringen af den offentlige sundhedssektor eller det sociale bolibgyggeri en teknokratisk godkendelse er amoralsk.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"junilisten er positivt indstillet over for gennemførelsen af det indre marked og støtter fælles regler for støtte til almennyttige tjenester og krav på retfærdige udbud, også hvad angår almennyttige tjenester.","the june list is well disposed towards the implementation of the internal market and supports both common rules concerning subsidies to services of general interest and demands for fair tendering, including where services of general interest are concerned.",Replace Token with Random Word,"junilisten lede positivt indstillet over for gennemførelsen af det indre marked og støtter fælles regler for støtte til almennyttige tjenester og krav på retfærdige udbud, også hvad angår almennyttige tjenester.","(0.99, 0.95)",0.9420254600938036,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
støtte til offentlig virksomhed bør som princip også fremgå og være lettilgængelig.,"aid for public activity should, as a matter of principle, also be accounted for and be easily accessible.",Replace Character,støtte til ovfentlig virksomhed bør som princip også fremgå og være lettilgængelig.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
jeg takker sophia in 't veld for hendes betænkning.,. i congratulate the rapporteur.,Swap words,takker jeg sophia in 't veld for hendes betænkning. ,"(0.95, 0.99)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,da
denne betænkning forsvarer den nyliberale holdning og vil endda fastlægge en fortolkning af altmark-dommen om muligheden for underhåndstildeling af koncessioner inden for offentlig transport.,"this report defends the neo-liberal vision, and even wants to set down an interpretation of the altmark ruling about the possibility of the underhand assignation of concessions in public transport.",Duplicate Token,denne betænkning forsvarer den nyliberale holdning og vil endda fastlægge en fortolkning fortolkning af altmark-dommen om muligheden for underhåndstildeling af koncessioner inden for offentlig transport.,"(0.99, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,1.00,da
også i forbindelse med hospitaler og socialt boligbyggeri skærpes kommissionens forslag med betænkningen.,the report also strengthens the commission proposal as regards hospitals and social housing.,Duplicate character,også i forbindelse med hospiitaler og socialt boligbyggeri skærpes kommissionens forslag med betænkningen.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
for de store servicekoncerner er en privatiseringsoffensiv i forbindelse med forsyningspligtydelser en profitabel forretning.,"for the big service providers, privatisation initiatives in the field of services of general interest mean profitable business.",Remove Character,for de store servicekoncerner er en privatiseringsoffensiv i forbindelse med forsyningsplgtydelser en profitabel forretning.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"de, der hjælper dem med at opfylde deres krav, skal vide, hvad de gør.",anyone helping them to achieve those objectives should be conscious of what they are doing.,Replace Character,"de, der hjælper dem med at opfylde deres krav, skal vide, hvad de ggr.","(0.95, 0.98)",0.8915993127600096,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.98,da
imod disse onder er deres opskrifter altid de samme.,your recipes for dealing with these problems are always the same.,Swap characters,imdo disse onder er deres opskrifter altid de samme.,"(0.98, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
det er et rent nationalt anliggende.,that is purely a national problem.,Swap characters,det er et rent antionalt anliggende.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
på trods af 20 års harmonisering og europæisk indføring i den globale frihandel bliver vores problemer bare værre og værre.,"despite 20 years of standardisation, and europe entering into global free trade, our problems are only getting worse.",Duplicate character,på trods af 20 års harmonisering og europæisk indføring i den globale frihandel bliver vores problemer bare værre og værrre.,"(0.99, 0.99)",0.9086549610666288,0.9486,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"og grunden til, at de bliver værre og værre, er netop denne politik, deres politik.","and the reason for that is precisely this policy, your policy.",Duplicate Token,"og grunden til, at de bliver værre og og værre, er netop denne politik, deres politik.","(1.00, 1.00)",0.903778850827967,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"vi mener dog, at muligheden for at optage lån med henblik på offentlig investering og dermed overstige loftet for budgetunderskud skal være forbeholdt de lande, der opfylder kriterierne for statsgælden.","it is our view, however, that the ability to provide loans for public investments and thus exceed the ceiling for budget deficits should be reserved for those countries that fulfil the national debt criterion.",Duplicate Token,"vi mener dog, at muligheden for at optage lån med henblik på offentlig investering og dermed overstige loftet for budgetunderskud skal være forbeholdt de lande lande, der opfylder kriterierne for statsgælden.","(0.99, 0.95)",0.945776776063842,0.9969,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,da
- næste punkt på dagsordenen er mundtlig forespørgsel til kommissionen om finansiering af naturbeskyttelsespolitikken og især natura 2000.,the next item is an oral question to the commission on the policy for financing nature protection and especially natura 2000.,Swap characters,- næste punkt på dagsordenen er mundtlig forespørgsel til kommissionen om finnasiering af naturbeskyttelsespolitikken og især natura 2000.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"på baggrund heraf vedtog kommissionen, som hr. florenz nævnte, en meddelelse den 15. juli 2004 om finansiering af natura 2000.","bearing this in mind, the commission, as mr florenz said, adopted a communication on financing for natura 2000 on 15 july 2004.",Duplicate character,"på baggrund heraf vedtog kommissionen, som hr. florenz nævnte, en meddeelelse den 15. juli 2004 om finansiering af natura 2000.","(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.95,da
"de nye forordninger for strukturfondene, som nu er til behandling i rådet, vil blive gennemført decentralt af medlemsstaterne og regionerne.","the new structural fund regulations, which are currently being discussed in the council, will be applied by the member states and the regions on a decentralised basis.",Remove Character,"de nye forordninger for strukturfondene, som nu r til behandling i rådet, vil blive gennemført decentralt af medlemsstaterne og regionerne.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"de nye forordninger indeholder mekanismer, der, som jeg nævnte tidligere, giver kommissionen mulighed for at vejlede og til en vis grad kontrollere indholdet af de programmer, som medlemsstaterne forelægger.","the new regulations contain mechanisms which allow the commission, as i said earlier, to provide guidance and to control to some degree the content of the programmes submitted by the member states.",Swap words,"de nye forordninger indeholder mekanismer, der, som jeg nævnte tidligere, giver kommissionen mulighed for at vejlede til og en vis grad kontrollere indholdet af de programmer, som medlemsstaterne forelægger. ","(0.98, 0.95)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.95,da
"under dette samråd sikres det, at medfinansiering for natura 2000 vil indgå som en prioritet.",care will be taken during these consultations to ensure that cofinancing for natura 2000 is included as a priority.,Remove Token,"under dette samråd sikres det, at medfinansiering for natura 2000 indgå som en prioritet.","(0.95, 0.98)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,da
"dette er endnu en garanti for, at natura 2000 fortsat vil blive prioriteret i medlemsstaternes programmer - uden at det naturligvis er nogen absolut garanti.","this is another safeguard to ensure that natura 2000 maintains its priority in the member states' programmes, although it is not an absolute guarantee.",Replace Character,"dette er endnu en garanti for, at natura 2000 fortsat vil bllve prioriteret i medlemsstaternes programmer - uden at det naturligvis er nogen absolut garanti.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
det bliver nødvendigt med et selvstændigt natura for disse.,a separate natura will have to be created.,Duplicate Token,det bliver nødvendigt med et selvstændigt natura natura for disse.,"(0.95, 0.9)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.9,da
der burde i det mindste være gjort et forsøg på at lave en diversificeret politik.,there should at least have been an indication of an intention to produce a diversified policy.,Swap characters,der burde i det mindste være gjort et forsøg på at lave en diversificeret poltiik.,"(0.99, 0.99)",0.8761560783209453,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"ud over disse mål er natura 2000 også et effektivt middel til at støtte europæiske landsbyer og de mennesker, der bor i dem.","in addition to these goals, natura 2000 is also an effective tool to support european villages and the people living there.",Remove Token,"ud over disse mål er natura 2000 også et effektivt middel til at støtte europæiske landsbyer og de, der bor i dem.","(0.95, 0.95)",0.8895260356363631,0.9636,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.9047619047619048,0.8636363636363636,0.8837209252352624,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.95,0.95,da
det er en vigtig måde at fremme økologisk landbrug og økoturisme på.,it is an important way of promoting organic farming and ecotourism.,Duplicate character,det er en vigtig måde at fremme økologisk landbrug og økkoturisme på.,"(0.98, 0.95)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"natura 2000 kan finansieres på forskellige måder, enten ved at øremærke en del af nogle eksisterende midler eller gennem en uafhængig natura 2000-fond.","natura 2000 can be funded in different ways, either by what is known as 'earmarking' a share of existing funds, or through an independent natura 2000 fund.",Remove Character,"natura 2000 kan finansieres på forskellige måder, enten ved at øremærke en del af nogle eksisterende midler eller gennem en uafhængig natura 2000-fod.","(0.95, 0.95)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"vi afventer alle de garantier, der kan stilles for natura 2000-nettet, hr. formand, for både her og ude i marken har vi virkelig kæmpet for, at dette instrument skulle blive etableret.","we are waiting for all the guarantees that the natura 2000 network can be put in place, because, commissioner, both here and on the ground, we have fought hard for it.",Remove Token,"vi afventer alle de garantier, der kan stilles natura 2000-nettet, hr . formand, for både her og ude i marken har vi virkelig kæmpet for, at dette instrument skulle blive etableret.","(1.00, 1.00)",0.9278982724420874,0.9755,1.0,1.0,0.999999995,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,1.0,0.999999995,1.00,1.00,da
natura 2000 er et vigtigt skridt til at beskytte og udvikle biodiversiteten i eu's naturreservater.,natura 2000 is an important step in protecting and developing biodiversity in the nature reserves of the european union.,Replace Token with Random Word,natura 2000 er et vigtigt burlesk til at beskytte og udvikle biodiversiteten i eu's naturreservater.,"(0.85, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,da
politikken skal garanteres ved at sætte fokus på natura 2000 og integrere det i eu's vigtigste finansieringsprogrammer.,the policy must be guaranteed by mainstreaming natura 2000 and integrating it into the main eu funding programmes.,Swap words,politikken skal garanteres ved sætte at fokus på natura 2000 og integrere det i eu's vigtigste finansieringsprogrammer. ,"(1.00, 1.00)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,1.00,1.00,da
det er af stor socioøkonomisk betydning med hensyn til beskæftigelse og turisme og med hensyn til beskyttelse af befolkningens sundhed.,it is of great socio-economic significance with respect to employment and tourism and also to the protection of the population’s health.,Swap characters,det er af stor socioøkonomisk betydning med hensyn til beskæftigelse og turisme og med ehnsyn til beskyttelse af befolkningens sundhed.,"(0.98, 0.99)",0.8656030552541708,0.9486,0.9375,1.0,0.967741930489074,0.8947368421052632,1.0,0.9444444394598766,0.9375,1.0,0.967741930489074,0.98,0.99,da
"jeg vil foreslå, at life+-forordningen også kommer til at omfatte særskilte midler til life+ og natura 2000.",i would suggest that the life+ regulation also contains separate provisions for life+ and for natura 2000.,Swap words,"jeg vil foreslå, at life+-forordningen kommer også til at omfatte særskilte midler til life+ og natura 2000. ","(0.99, 0.99)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.7647058823529411,0.8125,0.7878787828833793,0.875,0.9333333333333332,0.903225801456816,0.99,0.99,da
"- hr. formand, hr. kommissær dimas, jeg vil gerne komme med en indledende bemærkning. jeg er klar over, at de som miljøkommissær følger traditionen i kommissionen, en europæisk institution.","mr president, commissioner, i should like to start by saying, by way of an introduction, that i am fully aware that when acting in your capacity as environment commissioner you are following in the tradition of the commission, a european institution.",Swap characters,"- hr. formand, hr. kommissær dimas, jeg vil gerne komme med en indledende bemærkning. jeg er klar over, at de som miljøkommissær øflger traditionen i kommissionen, en europæisk institution.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"det andet krav er, at det er nødvendigt at fremme iværksættelsen af natura 2000 inden for de europæiske fondes kriterier, hvad de end måtte være.",my second demand: the implementation of natura 2000 needs to be favoured in the criteria for all european funds.,Replace Token with Random Word,"det andet krav er, at det er nødvendigt at fremme iværksættelsen af natura fis inden for de europæiske fondes kriterier, hvad de end måtte være.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"jeg er kommet fra ungarn, hvor regeringen har været i stand til at handle i strid med den tidligere aftale med eu og omlede 8 milliarder forint fra landbrugsmiljøbeskyttelse til direkte statsstøtte til landbruget.","i have come from hungary, where the government has been able to contravene the earlier agreement made with the european union, and redirect 8 billion forints from agricultural-environment protection into direct subsidies for farming.",Duplicate Token,"jeg er kommet fra ungarn, hvor regeringen har været i stand til at handle i strid med den tidligere aftale med eu og omlede 8 milliarder forint forint fra landbrugsmiljøbeskyttelse til direkte statsstøtte til landbruget.","(0.99, 0.95)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.95,da
"altså, hvis der skal være en integreret tilgang, skal der også være en dobbelt strategi.",everybody then waited for progressive policies on women’s issues and equal opportunities to miraculously appear.,Duplicate character,"alltså, hvis der skal være en integreret tilgang, skal der også være en dobbelt strategi.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"eu har bestilt eller foranlediget, at natura 2000-netværket skal omfatte hele europa.","the european union ordered, or rather instigated, the establishment of the natura 2000 network throughout europe.",Swap characters,"eu har bestilt eller foranlediget, at natura 2000-netvækret skal omfatte hele europa.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"yderligere opgaver og omkostningskrævende pålæg, der udstedes af eu, skal også finansieres i tilstrækkelig grad af eu.",sufficient funding must be provided by the european union for any additional tasks and costly obligations it imposes.,Replace Token with Random Word,"fællig opgaver og omkostningskrævende pålæg, der udstedes af eu, skal også finansieres i tilstrækkelig grad af eu.","(0.98, 0.95)",0.9457416090031758,0.9499,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.98,0.95,da
"der er en politisk kløft mellem de prioriteter, der er fastsat for eu, og den manglende klarhed med hensyn til finansiering.",there is a political gulf between the priorities set for the community and the lack of clarity regarding financing.,Replace Token with Random Word,"der er en politisk kløft mellem de prioriteter, der er fastsat for eu, på den manglende klarhed med hensyn til finansiering.","(0.98, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"myndighederne skal ligeledes udfærdige en vurdering af virkningen på miljøet i alle projekter og planer, der kan have indflydelse på de berørte områders naturlige værdi.",the authorities must likewise draft an appraisal of the environmental impact in all projects and plans that may have an effect on the natural worth of the areas concerned.,Duplicate Token,"myndighederne skal ligeledes udfærdige en vurdering af virkningen på miljøet i alle projekter og planer, der der kan have indflydelse på de berørte områders naturlige værdi.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
