originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"finally, much of the discussion focused on the fact that we ought to rethink the existing commission procedure for obtaining scientific advice.","endelig drejede en stor del af drøftelsen sig om, at vi bør overveje den hidtidige procedure for videnskabelig rådgivning af kommissionen.",Replace Token with Random Word,"finally, sordaria of the discussion focused on the fact that we ought to rethink the existing commission procedure for obtaining scientific advice.","(0.95, 0.98)",0.8971148504974097,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.98,en
"now the council also insisted that we should try throughout europe, i.e. throughout the entire european union, to improve the identification system for livestock in general and not only for cattle.","nu har rådet derudover krævet, at vi i hele europa, dvs. i hele den europæiske union, skal bestræbe os på at forbedre ordningen med identifikation af dyr, ikke kun af okser.",Negation,"now the council also insisted that we should try throughout europe, i.e . throughout the entire european union, to improve the identification system for livestock in general and only for cattle.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9642857142857144,0.9818181768198349,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
we bid you a warm welcome.,hjertelig velkommen!,Swap characters,we bid you a warm wlecome.,"(0.98, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,en
"however, the demands you made of the british government in your appeal for solidarity have not yet been met.","men det, de har forlangt af den britiske regering i denne appel om solidaritet, er til dato ikke blevet gjort.",Negation,"however, the demands you made of the british government in your appeal for solidarity have yet been met.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
so this means that the measures have to be further intensified.,"det vil altså sige, at foranstaltningerne skal øges yderligere.",Duplicate character,so this means that the measures have to be further intensiified.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
these are the two main elements to be taken into account when assessing the cost of bse.,"det er de to hovedelementer, når man tager hensyn til omkostningerne i forbindelse med bsespørgsmålet.",Swap words,these are the two main elements to be taken into account when assessing the cost bse. of ,"(0.95, 0.98)",0.8702397637697912,0.9977,1.0,1.0,0.999999995,0.875,0.875,0.874999995,1.0,1.0,0.999999995,0.95,0.98,en
"this proposal will be tabled at the next meeting of the standing veterinary committee, which we have scheduled for 15 may.","dette forslag vil blive forelagt på det næste møde i veterinærkomiteen, som er fastsat til den 15. maj.",Duplicate Token,"this proposal will be tabled at the next meeting of the standing veterinary committee, which we have scheduled for 15 may may.","(0.95, 0.95)",0.9337942766980332,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.95,0.95,en
"if a qualified majority emerges there, the commission will then have the opportunity to take a final decision.","er der kvalificeret flertal, har kommissionen definitivt mulighed for at træffe en afgørelse.",Swap characters,"if a qualified majority meerges there, the commission will then have the opportunity to take a final decision.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
the members of our group on the committee on agriculture say that he always keeps us on the right lines in the bse question.,"medlemmer af landbrugsudvalget fra vor gruppe siger, at han også i stadig højere grad følger vor holdning i bse-sagen.",Replace Token with Random Word,the members of our group on the committee on agriculture say that he always keeps us on the relace lines in the bse question.,"(0.95, 0.95)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
but what we can say is that we are ready to assume what amounts to 70 % of the value of the 700 000 or so cattle over 30 months old that are slaughtered every year.,"det, vi kan sige, er imidlertid, at vi er rede til i praksis at overtage 70 % af den værdi, de ca. 700.000 okser repræsenterer, der skal slagtes om året, fordi de er mere end tredive måneder gamle.",Swap words,but what we can say is we that are ready to assume what amounts to 70 % of the value of the 700 000 or so cattle over 30 months old that are slaughtered every year. ,"(0.99, 0.95)",0.9122335536579608,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.9117647058823528,0.9117647058823528,0.911764700882353,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,en
we were promised that in luxembourg and now we are having this for tallow.,"det fik vi løfte om i luxembourg, og nu får vi det for talg.",Replace Token with Random Word,we were promised that in luxembourg and now we are having pseudoexperimental for tallow.,"(0.85, 0.90)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.90,en
it is correct that the number of bse cases that have occurred in northern ireland is distinctly below the uk average.,"det er rigtigt, at antallet af bse-tilfælde i nordirland er klart lavere end gennemsnittet for storbritannien.",Replace Token with Random Word,it is correct that the number of bse cases that have occurred in northern ireland deductive distinctly below the uk average.,"(0.95, 0.95)",0.8725129388059689,0.9512,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9,0.899999995,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"secondly, in relation to the disposal of offal from the meat industry which is now emerging as a very serious problem; does he think that research is needed into the commercial disposal of offal?","for det andet vil jeg i forbindelse med bortskaffelse af slagteaffald fra kødindustrien, der nu viser sig at være et meget alvorligt problem, gerne spørge, om han tror, der er brug for forskning i bortskaffelse af slagteaffald på kommerciel basis?",Remove Token,"secondly, in relation to the disposal of offal from the meat industry which is now emerging as a very serious problem; does he that research is needed into the commercial disposal of offal?","(0.99, 0.99)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,en
"most of the comment i have heard on this matter has come from the agriculture ministers, not the health ministers.","jeg har navnlig hørt landbrugsministrene, men ikke sundhedsministrene udtale sig om spørgsmålet.",Negation,"most of the comment i have heard on this matter has come from the agriculture ministers, the health ministers.","(0.85, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
"moreover, we have been cooperating with directorate-general xii and my colleague mrs cresson in order to develop a coordinated research programme for the various aspects of the issue that require closer study.","derudover er vi i samarbejde med gd xii og min kollega, fru cresson, i færd med at udarbejde et koordineret forskningsprogram for de mest forskelligartede aspekter, som i den sammenhæng skal undersøges nærmere.",Remove Token,"moreover, have been cooperating with directorate-general xii and my colleague mrs cresson in order to develop a coordinated research programme for the various aspects of the issue that require closer study.","(1.00, 1.00)",0.9294623095457653,0.9733,1.0,0.967741935483871,0.983606552378393,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.967741935483871,0.983606552378393,1.00,1.00,en
how do you assess press reports according to which many of the cases of bse registered between january and march this year related to animals born after the feed ban?,"hvorledes vurderer de de pressemeddelelser, ifølge hvilke fra januar til marts i år talrige dyr var ramt af sygdom, selv om de var født efter forbuddet mod at anvende kød- og benmel som foder?",Swap characters,how do you assess press reports according to whihc many of the cases of bse registered between january and march this year related to animals born after the feed ban?,"(0.99, 0.99)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
what conclusions do you draw from such reports with regard to the way in which the campaign against bse is being handled in the united kingdom?,hvilke konklusioner med henblik på håndteringen af bse-bekæmpelsen i det forenede kongerige drager de deraf?,Duplicate character,what conclusions do you draw from such reportss with regard to the way in which the campaign against bse is being handled in the united kingdom?,"(0.99, 0.95)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
his answer was that he could guarantee it from 1 april 1996.,"hans svar var, at det kunne han garantere fra den 1. april 1996.",Swap characters,his answer was that he could guarantee it from 1 april 1969.,"(0.95, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
the committee needs to approve the proposal by a qualified majority so that the commission can then take its final decision.,så kræves der en vedtagelse med kvalificeret flertal i denne komité og så vedtager kommissionen det endeligt.,Swap words,the committee needs to approve the proposal by a qualified majority so that the commission can then its take final decision. ,"(0.98, 0.95)",0.8431006187347456,0.997,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
"on the other hand there are the so-called 'native cases' , i.e. cases in which no such connection can be proved.","men derudover findes der såkaldte native cases , dvs. tilfælde, hvor denne sammenhæng ikke kan påvises.",Swap characters,"on the other hand there are the so-called 'native cases' , i.e. cases in which no such connetcion can be proved.","(0.99, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,en
