originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"ændringsforslagene 3 og 13 sigter på at oprette en automatisk anerkendelse af uddannelser opnået i et tredjeland, når disse allerede er godkendt af den første modtager- og medlemsstat.","amendments nos 3 and 13 aim to establish automatic recognition of training obtained in a third country, where these have already been recognized by the first host state within the eu.",Swap characters,"ændrnigsforslagene 3 og 13 sigter på at oprette en automatisk anerkendelse af uddannelser opnået i et tredjeland, når disse allerede er godkendt af den første modtager- og medlemsstat.","(1.00, 1.00)",0.9648571584702385,0.9666,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"ved gennemførelsen af de rettigheder, der er knyttet til det europæiske borgerskab er der bestemt allerede realiseret temmelig meget, selvom det kan blive endnu bedre.","the implementation of rights associated with european citizenship has accomplished much, though there is still room for improvement.",Replace Character,"ved gennemførelsen af de rettigheder, der er knyttet til dht europæiske borgerskab er der bestemt allerede realiseret temmelig meget, selvom det kan blive endnu bedre.","(0.99, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,1.0,0.977777772780247,0.99,1.00,da
"et andet vigtigt punkt er den direkte virkning af artikel 8 a. denne ville indebære, at hver borger kan påberåbe sig opholdsretten og retten til fri bevægelighed ved enhver national domstol i unionen.",this would mean that each citizen would be able to petition their right to free residence and movement in front of any national judge in the union.,Swap characters,"et andet vigtigt punkt er den direket virkning af artikel 8 a. denne ville indebære, at hver borger kan påberåbe sig opholdsretten og retten til fri bevægelighed ved enhver national domstol i unionen.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9375,0.9375,0.937499995,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,1.00,da
"den betyder, at den kommunale stemmeret for alle eu-borgere skal indføres af hver medlemsstat, altså også af belgien.","this means that the right to vote in local elections should be introduced for all eu citizens by all member states, including belgium.",Replace Token with Random Word,"den betyder, at den kommunale stemmeret for alle eu-borgere skal indføres af hver medlemsstat, stativ også af belgien.","(0.95, 0.98)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.98,da
frankrig har i mellemtiden gjort det.,france has done so already.,Replace Character,frankrig har i melleitiden gjort det.,"(0.99, 1.00)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
bedre information er således påkrævet.,"better information is, therefore, required.",Replace Character,bedre inftrmation er således påkrævet.,"(0.95, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
"der må derfor hurtigst muligt søges efter en fælles beskrivelse, således at de europæiske borgere er klar over, at dette giver dem en merværdi også uden for unionen.","a common definition must urgently be sought, so that the european citizens realize that this produces added value outside the union as well.",Replace Token with Random Word,"der må derfor hurtigst muligt søges efter en fælles perifrase, således at de europæiske borgere er klar over, at dette giver dem en merværdi også uden for unionen.","(0.95, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,da
"det er vores opgave at lade dette fortsætte og at vise borgerne, at europa giver en merværdi, og at det er til for dem.","our task is to make this permanent and to show the citizens that europe offers added value, and is there for them.",Duplicate character,"det er vores opgave at lade dette fortsætte og at vise borgerne, at europa giver en mmerværdi, og at det er til for dem.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"parlamentet er en af de store aktører, og vi er med til at bestemme strategien.",parliament is one of the main players and we help to determine the strategy.,Add random word,"parlamentet er en af de trone store aktører, og vi er med til at bestemme strategien.","(0.95, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"fru formand, hr. kommissær, alle, der på et tidspunkt har arbejdet i europa-parlamentets udvalg for andragender, ved, hvor stor tillid til unionens organer unionsborgerne udtrykker med deres andragender.","madam president, commissioner, anyone who has ever worked on the european parliament's committee on petitions knows how much trust citizens' petitions express in the institutions of the union.",Swap characters,"fru formand, hr. kommissær, alle, der på et tidspunkt har arbejdet i europa-parlamentets udvalg for andragender, ved, hvor stor tillid til unionens orgnaer unionsborgerne udtrykker med deres andragender.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"netop her bør unionsborgerne føle, at der ikke kun bliver talt om deres rettigheder, men at der også bliver gjort noget for dem.","this is exactly the kind of thing that will make citizens of the union feel that we are not just talking about their rights, but actually doing something about them.",Negation,"netop her bør unionsborgerne føle, at der kun bliver talt om deres rettigheder, men at der også bliver gjort noget for dem.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,0.95,0.95,da
"tak til alle, der har deltaget, kommissionen, og især tak til ordføreren, der har handlet som en ægte pioner.","my thanks go to everyone involved in this work, to the commission and, above all, to the rapporteur, who has truly led the way here.",Add random word,"tak til alle, der har deltaget grissini, kommissionen, og især tak til ordføreren, der har handlet som en ægte pioner.","(0.95, 0.95)",0.891237063632542,0.9956,0.875,0.9333333333333332,0.903225801456816,0.8235294117647058,0.875,0.84848484348944,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"nu kan vi frit rette blikket mod borgerne, nu kan vi frit rette blikket mod deres ønsker og drømme.","now we can concentrate on our citizens, on their wishes and dreams.",Swap words,"nu kan vi frit rette blikket mod borgerne, nu kan frit vi rette blikket mod deres ønsker og drømme. ","(1.00, 1.00)",0.8343664980911134,0.9965,0.9230769230769232,1.0,0.959999995008,0.75,1.0,0.8571428522448981,0.9230769230769232,1.0,0.959999995008,1.00,1.00,da
"lad mig henvise til eksemplet med den borgerlige rettighed fri bevægelighed, som vi så gerne taler om, men som vi indtil nu kun har gennemført forsøgsvist på superminiultralavt plan.","for instance, let us take the example of the citizen's right to freedom of movement, which we love talking about, but which so far has only progressed in lilliputian stages.",Duplicate character,"lad mig henvise til eksemplet med den borgerrlige rettighed fri bevægelighed, som vi så gerne taler om, men som vi indtil nu kun har gennemført forsøgsvist på superminiultralavt plan.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"især for de unges vedkommende skal vejen være fri for mobilitetshindringer, og det skal være lettere for dem at slå sig ned, hvor de ønsker det.","in particular, we need to remove obstacles to mobility for young people and to make it easier for them settle wherever they wish.",Add random word,"især for de unges vedkommende skal vejen være fri byde for mobilitetshindringer, og det skal være lettere for dem at slå sig ned, hvor de ønsker det.","(0.95, 0.98)",0.9107694288935768,0.9964,0.9523809523809524,1.0,0.9756097511005354,0.9230769230769232,0.96,0.9411764655901576,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,da
det er en afbalanceret betænkning. afbalanceret mellem det konkrete og de symbolske værdier.,"it is a balanced report; balanced between the real world and symbolic values; balanced between practical measures and the poetry, which mrs gebhardt mentioned.",Replace Token with Random Word,det er en afbalanceret betænkning . afbalanceret mellem tun konkrete og de symbolske værdier.,"(0.95, 0.95)",0.8003203203844999,0.9287,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
jeg kunne godt tænke mig at kaste et blik på den grundlæggende betydning af dette unionsborgerskab.,i would like to suggest that we take a look at the fundamental significance of citizenship of the union.,Replace Token with Random Word,jeg kunne godt tænke mig at kaste vildt blik på den grundlæggende betydning af dette unionsborgerskab.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,da
dette unionsborgerskab udgør derfor en væsentlig bestanddel af legitimationen af unionen.,citizenship of the union therefore plays a key part in legitimizing the union.,Replace Token with Random Word,dette unionsborgerskab udgør derfor en væsentlig bestanddel af legitimationen boks unionen.,"(0.95, 0.9)",0.7691605673134586,0.8946,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8,0.7999999950000002,0.9090909090909092,1.0,0.9523809473922904,0.95,0.9,da
"men jeg spørger mig selv, om borgerne i europa egentlig også ved det?",but i wonder if people in europe actually know about this?,Duplicate Token,"men jeg spørger mig mig selv, om borgerne i europa egentlig også ved det?","(0.99, 0.99)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
"det specifikke i svaret skal altså ligge i nettets særlige forhold, ikke i en strengere bedømmelse.","the response should, therefore, reflect the specific characteristics of the net rather than stipulate stricter standards.",Negation,"det specifikke i svaret skal altså ligge i nettets særlige forhold, i en strengere bedømmelse.","(0.90, 0.95)",0.8394327083733336,0.9489,1.0,0.9285714285714286,0.9629629579698218,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9285714285714286,0.9629629579698218,0.90,0.95,da
for det første: det tilhører ikke nogen.,"first of all, it does not belong to anyone.",Negation,for det første: det tilhører nogen.,"(0.90, 0.95)",0.6606328636027614,0.8919,1.0,0.8333333333333334,0.9090909041322316,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8333333333333334,0.9090909041322316,0.90,0.95,da
"jeg plejer altid at sige, at det egentlig er et ægte kommunistisk arrangement.",i always say that it is really a fundamentally communist structure.,Duplicate Token,"jeg plejer altid at sige, at det egentlig er er et ægte kommunistisk arrangement.","(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
for det andet: nettet er globalt og dermed tilgængeligt på verdensplan.,"second, the net is global and, therefore, accessible worldwide.",Duplicate Token,for det andet: nettet er globalt og dermed dermed tilgængeligt på verdensplan.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
"for det tredje: retlige tiltag mod kriminelt indhold foregår i overensstemmelse med strafferetten i det land, hvor computeren, i hvis hukommelse de tilsvarende ting er lagret, står.","third, legal action against criminal content is in accordance with the criminal law of the country where computer on which the data is stored is located.",Swap words,"for det tredje: retlige mod tiltag kriminelt indhold foregår i overensstemmelse med strafferetten i det land, hvor computeren, i hvis hukommelse de tilsvarende ting er lagret, står. ","(1.00, 1.00)",0.8971507378399466,0.999,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,1.00,1.00,da
"derfor går jeg ind for, at vi ændrer det hele til begrebet »sikrere anvendelse af internet«.",that is why i am in favour of changing the whole concept to 'safer use of the internet' .,Swap characters,"derofr går jeg ind for, at vi ændrer det hele til begrebet »sikrere anvendelse af internet«.","(1.00, 1.00)",0.9457416090031758,0.9499,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,1.00,1.00,da
"eksemplet med spærringen af en hollandsk computer, af xs 4 all-serveren, fordi tidsskriftet »radikal« blev distribueret via denne computer, viser, hvor langt man kommer med denne metode.",the embargo on the dutch xs-4-all server because the journal radikal was being disseminated on this server shows how far you get with that approach.,Duplicate Token,"eksemplet med spærringen af en hollandsk computer, af xs 4 all-serveren, fordi tidsskriftet » radikal « blev distribueret via via denne computer, viser, hvor langt man kommer med denne metode.","(0.99, 0.99)",0.9474114688990278,0.997,0.88,0.9565217391304348,0.9166666616753472,0.8275862068965517,0.9230769230769232,0.8727272677421488,0.88,0.9565217391304348,0.9166666616753472,0.99,0.99,da
"på grund af manglende kompetence i den europæiske union inden for strafferet og strafforfølgelse behandler handlingsplanen kun ulovligt, det vil sige strafbart, indhold i form af et krav om en forberedende studie af nødvendige nationale foranstaltninger.","because the european union lacks criminal law and law enforcement powers, the action plan addresses illegal content only in terms of encouraging the preparation of a study on national measures necessary.",Duplicate Token,"på grund af manglende kompetence i den europæiske union inden for strafferet og strafforfølgelse behandler behandler handlingsplanen kun ulovligt, det vil sige strafbart, indhold i form af et krav om en forberedende studie af nødvendige nationale foranstaltninger.","(1.00, 1.00)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
i sidste ende vil vi nemlig kun kunne løse problemet med det strafbare indhold gennem verdensomspændende aftaler.,"the fact is, we can ultimately only solve the problem of illegal content by global agreements.",Duplicate Token,i sidste sidste ende vil vi nemlig kun kunne løse problemet med det strafbare indhold gennem verdensomspændende aftaler.,"(1.00, 1.00)",0.9149019264017092,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
endvidere vil vi med vores udtalelse søge at forbedre det globale samarbejde om dette spørgsmål for at sikre en dynamisk udvikling af internet-industrien.,"it also attempts to improve global cooperation on this issue, in order to ensure the dynamic growth of the internet industry.",Duplicate Token,endvidere vil vi med vores udtalelse søge at forbedre det globale samarbejde om dette spørgsmål for at sikre sikre en dynamisk udvikling af internet-industrien.,"(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"kommissionen vil oprette direkte linjer for rapportering af ulovligt materiale på internet, støtte filtrerings- og klassificeringssystemer samt uddannelse og information.","the commission wants to set up direct lines for the reporting of illegal material on the internet, to support filtering and classification systems and education and information.",Add random word,"kommissionen vil oprette direkte linjer for rapportering af ulovligt materiale på internet, støtte filtrerings- og klassificeringssystemer samt uddannelse brunst og information.","(0.95, 0.95)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.95,da
betænkningen kompletterer derefter kommissionens linje med at ville afklare de retslige aspekter for ulovligt og skadeligt materiale på internet.,the report complements the commission's line by wanting to investigate the legal aspects of harmful and illegal material on the internet.,Duplicate Token,betænkningen kompletterer derefter kommissionens linje med at ville afklare de retslige aspekter aspekter for ulovligt og skadeligt materiale på internet.,"(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,da
"den har dog, som vi alle ved, også en meget mørk og ubehagelig bagside.","however, as we all know, it also has a very dark and unpleasant side.",Replace Character,"den har dog, som vi alle ved, også en meget mørk og ubehagemig bagside.","(0.98, 0.99)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,da
"men i mellemtiden er kommissionens forslag til handlingsplan en begyndelse, som også på en virksom måde kan bidrage til en reel international debat og forhåbentlig til en løsning.","meanwhile, the commission's draft action plan is a beginning which could also effectively contribute to a real international debate and hopefully a solution.",Remove Character,"men i mellemtiden er kommissionens forslag til handlingsplan en begyndese, som også på en virksom måde kan bidrage til en reel international debat og forhåbentlig til en løsning.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"selvom deres rolle som portvagter for selvreguleringen er central, kan de ønskede resultater først opnås gennem et tæt samarbejde mellem telekommunikationsindustrien og myndighederne, som er ansvarlige for internettets indhold.","although their role as guardians of self-regulation is a crucial one, we can only achieve the results we want through tight cooperation between the authorities responsible for the form and content of the computer technology industry and the internet.",Duplicate Token,"selvom deres rolle som portvagter for selvreguleringen er central, kan de ønskede resultater resultater først opnås gennem et tæt samarbejde mellem telekommunikationsindustrien og myndighederne, som er ansvarlige for internettets indhold.","(1.00, 1.00)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
"derfor forstod udvalget om borgernes frihedsrettigheder og indre anliggender efter at have analyseret dette beslutningsforslag, at det relevante retsgrundlag er artikel 129 a, der giver mulighed for denne type aktioner, som fremmer og beskytter sikkert miljø for forbrugeren i almindelighed.","having examined this proposal for a decision, therefore, the committee on legal affairs has decided that the appropriate legal basis is article 129a, which allows us to take this kind of action to encourage and protect a safe environment for consumers in general terms.",Replace Token with Random Word,"stunde forstod udvalget om borgernes frihedsrettigheder og indre anliggender efter at have analyseret dette beslutningsforslag, at det relevante retsgrundlag er artikel 129 a, der giver mulighed for denne type aktioner, som fremmer og beskytter sikkert miljø for forbrugeren i almindelighed.","(0.99, 0.95)",0.9764540896763104,0.9773,0.972972972972973,0.972972972972973,0.9729729679729732,0.9743589743589745,0.9743589743589745,0.9743589693589744,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.95,da
"forældre og lærere er bekymrede over tilstedeværelsen af indhold, der kunne være skadeligt for børn.",parents and teachers are concerned at the availability of content which could be harmful for children.,Duplicate character,"forældre og lærere er bekymrede over tilsteddeværelsen af indhold, der kunne være skadeligt for børn.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"hvis europas forbrugere og erhvervsliv skal drage fuld nytte af de muligheder, der tilbydes af informationssamfundet, så må disse problemer tages op.","if the consumers and industry of europe are to take full advantage of the opportunities offered by the information society, these issues must be addressed.",Replace Character,"hvis europas forbrugere og erhvervsliv skal drage fuld nytte af de muligheder, der tilbydes af informationsstmfundet, så må disse problemer tages op.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"men hvis det er muligt at tilpasse fleksible internationale ordninger, og dette viser sig at være formålstjenligt, så vil der ikke være behov for en særskilt europæisk ordning. det ville være spild af penge.","nevertheless, if flexible international systems can be adapted and this proves to be convenient, there will be no need for a separate european system which could be a waste of money.",Negation,"men hvis det er muligt at tilpasse fleksible internationale ordninger, og dette viser sig at være formålstjenligt, så vil der være behov for en særskilt europæisk ordning . det ville være spild af penge.","(0.85, 0.95)",0.9299238452109287,0.9762,1.0,0.9666666666666668,0.9830508424590636,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9666666666666668,0.9830508424590636,0.85,0.95,da
intermodalitet hedder nøglebegrebet i den nuværende og kommende europæiske transportpolitik.,intermodality is the key concept of present and future european transport policy.,Swap characters,intermodalitet hdeder nøglebegrebet i den nuværende og kommende europæiske transportpolitik.,"(0.98, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,da
statistikken fra det forgangne år kunne måske indlede et trendskifte her.,"however, last year's statistics may mark a change in the trend here.",Duplicate character,statistikkken fra det forgangne år kunne måske indlede et trendskifte her.,"(1.00, 1.00)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"vi ønsker, at et brudstykke heraf specificeres allerede nu og bindes til den kombinerede transport.",we would like to see a small part of this earmarked now for combined transport.,Add random word,"vi ønsker, at et brudstykke heraf specificeres allerede nu og vulkanolog bindes til den kombinerede transport.","(0.85, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.85,0.95,da
vi oplever allerede nu en overproportioneret vækst inden for transporten fra de kommende tiltrædelseslande.,we are already witnessing an excessive increase in goods transport from the candidate countries.,Add random word,vi oplever allerede nu en overproportioneret vækst inden for transporten fra de kommende tiltrædelseslande fjerte.,"(0.90, 0.95)",0.880771385653411,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.9285714285714286,1.0,0.9629629579698218,0.9333333333333332,1.0,0.9655172363852556,0.90,0.95,da
dertil kommer en udpræget tendens til at flytte transporten fra skinne til vej.,there is also a marked trend towards shifting goods from rail to road.,Add random word,dertil kommer en bylte udpræget tendens til at flytte transporten fra skinne til vej.,"(0.95, 0.9)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.9,da
"jeg vil gerne sige et par ord her til ændringsforslaget fra min ærede kollega jarzembowski, der godt nok ikke er til stede i dag.","at this point i would like to say a few words about mr jarzembowski's amendment, even though he is not here today.",Negation,"jeg vil gerne sige et par ord her til ændringsforslaget fra min ærede kollega jarzembowski, der godt nok er til stede i dag.","(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.99,da
"ændringsforslag 2, 3, 5 og 6 søger at genindføre muligheden for finansieringsaktioner uden for den europæiske union og for at tillade ikke-ef-virksomheder at modtage pact-finansiering.","amendments nos 2, 3, 5 and 6 seek to reintroduce the possibility of funding actions outside the european union and of allowing non-ec companies to be beneficiaries of pact funding.",Duplicate character,"ændringsforslag 2, 3, 5 og 6 søger at genindføre muligheden for finansieringsaktioner uden for den europæiske union og for at tillade ikke-ef-virksomheder at modtage pacct-finansiering.","(0.99, 0.99)",0.9331509974194672,0.9641,0.95,0.95,0.949999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,0.949999995,0.99,0.99,da
"medlemsstaterne er enige om, at fællesskabet må hjælpe ansøgerlandene i deres bestræbelser på at få et bæredygtigt transportsystem.",member states agree that the community must help the candidate countries in their endeavours for a sustainable transport system.,Duplicate Token,"medlemsstaterne medlemsstaterne er enige om, at fællesskabet må hjælpe ansøgerlandene i deres bestræbelser på at få et bæredygtigt transportsystem.","(0.99, 0.99)",0.951229424500714,0.995,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
"mange medlemsstater mente, at andre instrumenter, f.eks. inden for phare-programmet, burde anvendes eller yderligere udvikles for at bistå med at kombinere transportforbindelserne.","many member states thought that other instruments, for instance within the phare programme, should be used or further developed to assist combining transport services.",Duplicate Token,"mange medlemsstater mente, at andre instrumenter, f.eks . inden for phare-programmet, burde anvendes eller yderligere udvikles for for at bistå med at kombinere transportforbindelserne.","(0.99, 0.95)",0.9333309921372168,0.9947,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.95,da
"det kan godt være, at den ekspertgruppe, som i øjeblikket allerede er i færd med at analysere amsterdam-traktaten og undersøge, hvilke mangler der er, også kunne rapportere på dette punkt.","the group of experts that is at present already analysing the treaty of amsterdam, looking at what the shortcomings are, could very well report on this point.",Swap words,"det kan godt være, at den ekspertgruppe, som i øjeblikket allerede er i færd med at analysere amsterdam-traktaten og undersøge, hvilke mangler der er, også kunne på rapportere dette punkt. ","(0.98, 0.99)",0.9067658489656212,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.99,da
"jeg takker alle, som har ydet et bidrag til realiseringen af denne betænkning.",i thank all those who have contributed to the creation of this report.,Duplicate character,"jeg takkker alle, som har ydet et bidrag til realiseringen af denne betænkning.","(1.00, 1.00)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"for det fjerde: de videregående institutionelle krav, som ikke er opfyldt i amsterdam-traktaten, skal blive liggende på bordet med henblik på den fremtidige reformdiskussion i eu.","fourthly, the further-reaching institutional demands in the treaty of amsterdam which have not yet been met must remain on the table for future discussion of reform in the eu.",Negation,"for det fjerde: de videregående institutionelle krav, som er opfyldt i amsterdam-traktaten, skal blive liggende på bordet med henblik på den fremtidige reformdiskussion i eu.","(0.95, 0.99)",0.9095930632220222,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,da
"inden den næste regeringskonference skal europa-parlamentet drøfte, i hvilken form det kan inddrages i diskussionen på ny.","before the next intergovernmental conference, the european parliament must advise how they will be raised again in the discussion.",Replace Character,"inden den næste regeringskonference sqal europa-parlamentet drøfte, i hvilken form det kan inddrages i diskussionen på ny.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"for det femte, og det siger jeg helt personligt og efter tredive års tilhørsforhold til den tyske arbejdstagerorganisation, dgb: jeg ønsker, at fagforeningerne bliver mere europæiske.","fifthly, and this is a personal comment after thirty years' membership of the dgb, i would like to see the unions becoming more european.",Swap characters,"for det femte, og det siger jeg helt personligt og efter tredive åsr tilhørsforhold til den tyske arbejdstagerorganisation, dgb: jeg ønsker, at fagforeningerne bliver mere europæiske.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"arbejdstagerne i f.eks. korea har vist, at de ikke længere accepterer fremmede regler.","for example, workers in korea have indicated that they are no longer prepared to stand for heteronomy.",Negation,"arbejdstagerne i f.eks . korea har vist, at de længere accepterer fremmede regler.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"for næsten 150 år siden forfattede karl marx og friedrich engels pudsigt nok her i bruxelles deres manifest, hvor de krævede forbindelse og forståelse mellem alle landes demokratiske partier.","almost 150 years ago, appropriately here in brussels, karl marx and friedrich engels drew up their manifesto in which they called for the democratic parties in all countries to join together and to reach agreement.",Swap characters,"for næsten 150 år siedn forfattede karl marx og friedrich engels pudsigt nok her i bruxelles deres manifest, hvor de krævede forbindelse og forståelse mellem alle landes demokratiske partier.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
