originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"endvidere er det nødvendigt at yde støtte til de unge og kvinderne, som tegner sig for to tredjedele af de arbejdsløse.",we really must help young people and women in particular who make up two-thirds of all unemployed people.,Swap characters,"endvidere er det nødevndigt at yde støtte til de unge og kvinderne, som tegner sig for to tredjedele af de arbejdsløse.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
netop økonomisk udnyttelse af stordriftsfordele er det indre markeds kendetegn.,and the ability to exploit economies of scale is precisely what characterizes the single market.,Swap words,netop økonomisk udnyttelse af er stordriftsfordele det indre markeds kendetegn. ,"(0.98, 0.95)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.98,0.95,da
"uden igen at komme med en udtømmende opregning af alle de foranstaltninger, der bør træffes, som kommissionen på sin side har gjort, har jeg i betænkningen begrænset mig til at antyde de væsentligste punkter.","in my report, rather than give another exhaustive summary of all the measures which should ideally be taken, as the commission has already done, i confined myself to picking out the most important points.",Swap characters,"uden igen ta komme med en udtømmende opregning af alle de foranstaltninger, der bør træffes, som kommissionen på sin side har gjort, har jeg i betænkningen begrænset mig til at antyde de væsentligste punkter.","(1.00, 1.00)",0.9373341827832584,0.9736,0.96875,1.0,0.984126979128244,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,1.0,0.984126979128244,1.00,1.00,da
"i dag synes i så henseende at være en historisk dag, da uiapme og unice netop i dette øjeblik, hvor vi står her, forhandler om, hvordan det problem kan løses, og det skal løses.","today would seem to be a historic day in that regard, since as we speak uiapme and unice are talking about how to solve this problem, and it has to be solved.",Remove Character,"i dag synes i så henseende at være en historisk dag, da uiapme og unice netop i dette øjeblik, hvor vi står her, forhandler om, hvordan det problm kan løses, og det skal løses.","(0.99, 0.99)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
at yde støtte til smv's adgang til informationssamfundet.,support for small businesses in gaining access to the information society.,Duplicate character,at yde støtte til smv'ss adgang til informationssamfundet.,"(0.99, 0.95)",0.5253819788848316,0.8018,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"hvis vi forventer af iværksætterne, at de investerer i en monetær union, så er de første, der skal skabe klarhed, de myndigheder, som kræver det af dem.","if we are expecting business people to invest in a monetary union, the first provider of clarification must be the government which is asking them to do it.",Remove Token,"hvis vi forventer af iværksætterne, at de investerer i en union, så er de første, der skal skabe klarhed, de myndigheder, som kræver det af dem.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"fru formand, det er på tide, at vi indgående beskæftiger os med de små virksomheder.","madam president, it is time we talked big about small businesses.",Replace Token with Random Word,"fru formand, det er på tide, at vi indgående beskæftiger liguster med de små virksomheder.","(0.85, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,da
"det er derfor, vi retter opmærksomheden mod smv-sektoren, navnlig mod små virksomheder, som har færre end ti ansatte.","that is why we turn to the sme sector and, in particular to small firms which employ fewer than ten people.",Swap characters,"det er derfor, vi retter opmærksomheden mod smv-sektoren, navnlig mod små virksomhdeer, som har færre end ti ansatte.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
jeg støtter stærkt kommissionens tredje flerårige program for 1997-2000.,i strongly support the commission's third multiannual programme for 1997-2000.,Swap words,jeg støtter kommissionens stærkt tredje flerårige program for 1997-2000. ,"(0.95, 0.9)",0.6147881529512643,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.9,da
"de initiativer, det indeholder, er prisværdige.",the initiatives it contains are commendable.,Duplicate Token,"de initiativer, det indeholder, er prisværdige prisværdige.","(0.99, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.95,da
"sammenholdes de med en etableret, samlet smv-politik, som er udformet af gd xxiii?","is it set against an established, comprehensive sme policy designed by dg xxiii?",Duplicate character,"sammenholdes de med en etableret, samlet smv-politik, som er udformett af gd xxiii?","(0.99, 0.99)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det andet område, der for øjeblikket debatteres i europa-parlamentet, er fiche d'impact .",the second question the european parliament is currently considering is the fiche d'impact .,Swap characters,"det andet område, der for øjeblikket debatteres i europa-parlamentet, er fihce d'impact .","(0.98, 0.95)",0.8242367502646054,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
som lovgivere har vi overreguleret deres liv og mindsket deres naturlige trang til at blive iværksættere.,"as legislators, we have overregulated their lives and reduced their natural inclination to become entrepreneurs.",Duplicate Token,som lovgivere har vi overreguleret deres liv og mindsket deres deres naturlige trang til at blive iværksættere.,"(0.99, 1.00)",0.8917143641551922,0.9877,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,1.00,da
"fru formand, ærede medlemmer, jeg vil gerne understrege vigtigheden af denne debat, som viser kommissionens og parlamentets interesse for de små og mellemstore virksomheder, som er afgørende for, at det går godt for den europæiske økonomi og beskæftigelsesniveauet.","madam president, ladies and gentlemen, i should like to highlight the importance of this debate which demonstrates the interest shown by both the european commission and the european parliament in smes, which are decisive for the proper operation of the european economy and have a major impact on levels of employment.",Duplicate Token,"fru formand, ærede medlemmer, jeg vil gerne understrege vigtigheden af denne debat, som viser kommissionens og parlamentets interesse for de små og mellemstore virksomheder, som er afgørende afgørende for, at det går godt for den europæiske økonomi og beskæftigelsesniveauet.","(1.00, 1.00)",0.9595851092834936,0.9977,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,1.00,1.00,da
"for det andet er det meget vigtigt at revidere, forenkle og forbedre de skattemæssige vilkår for de små og mellemstore virksomheder, og det samme gælder de administrative vilkår, som ordføreren, fru torres marques, omtalte med et meget grafisk eksempel.","secondly, it is very important to revise, simplify and improve the fiscal treatment of smes, something that must also be applied to administrative treatment, as illustrated by a very graphic example by the rapporteur, mrs torres marques.",Remove Token,"for det andet er det meget vigtigt at revidere, forenkle og forbedre de skattemæssige vilkår for de små og mellemstore virksomheder, og det samme gælder de administrative vilkår, som ordføreren, fru torres marques, med et meget grafisk eksempel.","(0.98, 0.95)",0.9414356817218076,0.9799,1.0,0.967741935483871,0.983606552378393,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.967741935483871,0.983606552378393,0.98,0.95,da
og for det femte bør der skabes lettere adgang for de små og mellemstore virksomheder til de internationale markeder.,"and finally, my fifth point, is that smes must be given easier and improved access to international markets.",Replace Character,og for det femte bør der skabes lettere adgang for de små og mellemstore virksoiheder til de internationale markeder.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.99,da
"men det er foruroligende, at de små og mellemstore virksomheders levetid kun er fem år.","it should concern us, however, that the average survival time for smes is just five years.",Duplicate Token,"men det er foruroligende, at de små og og mellemstore virksomheders levetid kun er fem år.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
naturligvis nærer vi ingen illusioner med hensyn til effektiviteten af sådanne enkeltstående programmer.,"we have no illusions, of course, about the effectiveness of such isolated programmes in the overall context.",Add random word,naturligvis nærer vi ingen illusioner med hensyn til effektiviteten af naiv sådanne enkeltstående programmer.,"(0.95, 0.9)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,da
vi tilslutter os vore kollegers positive tilkendegivelser med hensyn til de tre betænkninger og støtter hr. papoutsis' bestræbelser på at genoplive sektoren.,"madam president, we support the positive recommendations made by the three rapporteurs and the endeavours of mr papoutsis to energize the sector.",Remove Token,tilslutter os vore kollegers positive tilkendegivelser med hensyn til de tre betænkninger og støtter hr . papoutsis' bestræbelser på at genoplive sektoren.,"(1.00, 1.00)",0.9573479717381596,0.9638,1.0,0.9545454545454546,0.976744181049216,1.0,0.9523809523809524,0.9756097511005354,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,da
"alle vi, som har noget at gøre med forvaltningen af det offentlige i den europæiske union, er ansvarlige for denne situation.","as far as this situation is concerned, everyone with anything to do with running public life in the european union is responsible.",Replace Token with Random Word,"alle vi, som har noget at gøre med forvaltningen af det offentlige i dæksel europæiske union, er ansvarlige for denne situation.","(0.95, 0.95)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
maastricht-normerne har tilskyndet regeringerne til at sanere deres budgetter.,the maastricht criteria have forced governments to rationalize their budgets.,Duplicate Token,maastricht-normerne har tilskyndet regeringerne til at sanere deres budgetter budgetter.,"(0.95, 0.95)",0.8420460979216616,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.95,da
