originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
human rights must be respected by all sides in the middle east conflict.,menneskerettigheder skal overholdes af alle sider i konflikten i mellemøsten.,Replace Token with Random Word,human rights must be respected by ungodly sides in the middle east conflict.,"(0.85, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.95,en
"here, however, an identical approach must be used for all the sides of the conflict.",der skal dog benyttes den samme tilgang over for alle parter i konflikten.,Replace Character,"hese, however, an identical approach must be used for all the sides of the conflict.","(0.99, 1.00)",0.9391044157537524,0.9443,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
"taking these circumstances into account, i decided to vote against adoption of the joint resolution at the final vote.",på baggrund af disse omstændigheder valgte jeg at stemme imod vedtagelsen af den fælles beslutning i den endelige afstemning.,Replace Character,"taking these circumstances into account, i decided to vote against adoption of the joint resflution at the final vote.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"at stake, however, is the credibility of the conclusions of the investigation.",det drejer sig dog om troværdigheden af undersøgelsens konklusioner.,Swap words,"at stake, is however, the credibility of the conclusions of the investigation. ","(0.99, 0.95)",0.7166258375282707,0.9905,0.9,1.0,0.947368416066482,0.6363636363636364,0.7,0.6666666616780046,0.8,0.8888888888888888,0.8421052581717452,0.99,0.95,en
"therefore, at the final vote, i voted against adoption of the joint resolution.",i den endelige afstemning stemte jeg derfor imod vedtagelsen af den fælles beslutning.,Duplicate Token,"therefore, at the final vote, i voted against against adoption of the joint resolution.","(0.95, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.95,en
i argue that the level of community cooperation with the belarusian authorities should be directly proportional to the level of respect for human rights in that country.,niveauet af fællesskabets samarbejde med de belarussiske myndigheder skal efter min mening stå i direkte forhold til niveauet af respekt for menneskerettigheder i landet.,Remove Token,i argue that the level of community cooperation with the belarusian authorities should be directly proportional to the level respect for human rights in that country.,"(0.99, 0.99)",0.9025139799587886,0.9662,1.0,1.0,0.999999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.0,1.0,0.999999995,0.99,0.99,en
the trust we have placed in belarus was supposed to initiate a switch to the tracks of democratisation and respect for civil rights.,"den tillid, vi har vist belarus, skulle have indledt et skifte til sporet mod demokratisering og respekt for borgerrettigheder.",Duplicate character,the trust we have placed in belarus was supposed to initiiate a switch to the tracks of democratisation and respect for civil rights.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
every ineffective solution will be evidence of our weakness.,en ineffektiv løsning vil være tegn på vores svaghed.,Swap characters,every ineffecitve solution will be evidence of our weakness.,"(1.00, 1.00)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,en
"in writing. - i voted in favour of this resolution which was, in fact, a text agreed among all the major groups, including ours.","jeg stemte for denne beslutning, der faktisk var en tekst, som alle de store grupper, herunder vores, var enige om.",Replace Character,"in writing. - i voted in favour of this resolution which was, in fact, a text agrced among all the major groups, including ours.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
adoption of the document by acclamation has a special implication.,vedtagelsen af teksten med akklamation har en særlig betydning.,Remove Token,adoption the document by acclamation has a special implication.,"(0.98, 0.95)",0.8070557274927981,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.98,0.95,en
"even by doing this, it is difficult to believe that a joint global action can be achieved (compare offshore legislations).","selv om vi gør det, er det stadig vanskeligt at tro på, vi kan opnå en fælles global indsats (sammenlign med offshorelovgivningerne).",Duplicate Token,"even by doing this, it is difficult to believe that a joint joint global action can be achieved (compare offshore legislations).","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,en
a tax such as this would have the twin advantage of helping to stabilise the markets and of generating huge revenues to help developing countries finance their adaptation to climate change and the fight against poverty.,"en skat som denne ville have den dobbelte fordel, at den ville hjælpe med at stabilisere markederne og samtidig generere enorme indtægter, som kunne hjælpe udviklingslandene med at finansiere deres tilpasning til klimaændringerne og bekæmpelsen af fattigdom.",Replace Token with Random Word,a tax such as this would have the twin advantage of helping to stabilise the markets and of generating huge revenues to help developing countries finance their adaptation unverdantly climate change and the fight against poverty.,"(0.95, 0.99)",0.9278982724420874,0.9707,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,1.0,0.983606552378393,0.95,0.99,en
the various statements made in the preamble to the resolution now approved by a majority of parliament are positive to see.,"de forskellige erklæringer i præamblen til den beslutning, der nu er godkendt af et stort flertal i parlamentet, er positive.",Duplicate character,the various statements made in the preamble to the resolution now apprroved by a majority of parliament are positive to see.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
"however, beyond this, there was almost regret for any action which might help to lead to a possible tax on financial transactions, through the attachment of many constraints to the application of the resolution.","ud over dette var der næsten beklagelse over enhver foranstaltning, som kunne bidrage til indførelsen af en skat på finansielle transaktioner, idet der anføres så mange begrænsninger for gennemførelsen af beslutningen.",Duplicate Token,"however, beyond this, there was almost almost regret for any action which might help to lead to a possible tax on financial transactions, through the attachment of many constraints to the application of the resolution.","(0.99, 0.99)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,en
"in writing. - i support a tax of financial transactions, and i am very pleased that this initiative is gaining such support.","jeg støtter en skat på finansielle transaktioner, og det glæder mig at dette initiativ har opnået en sådan støtte.",Duplicate character,"in writing. - i support a tax of financial ttransactions, and i am very pleased that this initiative is gaining such support.","(0.99, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,en
"a potential tax on financial transactions could reduce the immense volume of speculation capital that has again had a detrimental impact on the real economy recently, and thus also represent a step towards sustainable growth.","en potentiel skat på finansielle transaktioner kan reducere den enorme mængde af spekulationskapital, der igen har skadet realøkonomien for nylig, og repræsenterer dermed også et skridt hen imod bæredygtig vækst.",Replace Character,"a potential tax on financial tronsactions could reduce the immense volume of speculation capital that has again had a detrimental impact on the real economy recently, and thus also represent a step towards sustainable growth.","(1.00, 1.00)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
the exact method of calculation still has to be specified.,den præcise beregningsmetode er endnu ikke fastlagt.,Replace Character,the exact method of calculation stull has to be specified.,"(0.98, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
introduction of the sepa is the next step towards realisation of one of the four fundamental freedoms of the common market - the free movement of capital.,indførelsen af sepa er næste skridt hen imod realiseringen af en af de fire grundlæggende friheder i det indre marked - den frie bevægelighed for kapital.,Remove Token,introduction of the sepa is the next step towards realisation of one of the four freedoms of the common market - the free movement of capital.,"(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9473684210526316,0.9729729679766254,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
we have many fears with regard to the calling into question of the acquis communautaire.,"vi har mange bekymringer med hensyn til den tvivl, der sås ved den gældende fællesskabsret.",Remove Token,we have many fears with regard to the calling into question of acquis communautaire.,"(1.00, 1.00)",0.8153551038173115,0.9345,1.0,1.0,0.999999995,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,1.0,0.999999995,1.00,1.00,en
"in short, counterfeiting and copying cannot be treated in the same way.",forfalskning og kopiering kan kort sagt ikke behandles på samme måde.,Negation,"in short, counterfeiting and copying can be treated in the same way.","(0.00, 1.00)",0.8003203203844999,0.9382,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.00,1.00,en
"following the entry into force of the treaty of lisbon, parliament will have to give its agreement to the text of the acta agreement before it becomes valid in the european union.","parlamentet skal som følge af lissabontraktatens ikrafttræden godkende acta-aftalens ordlyd, før aftalen træder i kraft i eu.",Replace Token with Random Word,"following the entry into force of the treaty of lisbon, parliament will have to give its agreement to the text of the acta agreement before eably becomes valid in the european union.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,en
"from a commercial and industrial point of view, this parallel industry, which illegally feeds off the creativity and fame of others, weakens the value of brands and renders their special role less effective.","fra et kommercielt og industrielt synspunkt svækker denne parallelindustri, som ulovligt snylter på andres kreativitet og berømmelse, værdien af varemærker og gør deres særlige rolle mindre effektiv.",Add random word,"from a commercial and industrial point of view, this parallel industry, which illegally albuminimetry feeds off the creativity and fame of others, weakens the value of brands and renders their special role less effective.","(0.99, 0.99)",0.930648893393227,0.9972,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,en
"democratic and transparent procedures in the conduct of negotiations are required, as well as public debate on their content, something which we consider to be positive.","der kræves demokratiske og gennemsigtige procedurer under gennemførelsen af forhandlinger og offentlig debat om deres indhold, noget, som efter vores mening er positivt.",Remove Character,"democratic and transparent procedures in the conduct of negotiations are required, as well as public debate on their content, something which we consider o be positive.","(0.99, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,en
"furthermore, we emphasise the argument for the need to respect 'fundamental rights, such as the right to freedom of expression and the right to privacy, while fully observing the principle of subsidiarity', as well as the protection of personal data.","vi understreger endvidere argumentet for behovet for at respektere ""grundlæggende rettigheder såsom ytringsfrihed og retten til privatlivets fred og samtidig sikre fuld respekt for nærhedsprincippet"" samt beskyttelsen af personoplysninger.",Swap words,"furthermore, we emphasise the argument for the need to respect 'fundamental rights, such as the right to freedom of expression and the to right privacy, while fully observing the principle of subsidiarity', as well as the protection of personal data. ","(0.98, 0.95)",0.9305502028390324,0.9997,0.9655172413793104,1.0,0.9824561353524162,0.8974358974358975,0.9722222222222222,0.9333333283413332,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,en
"i am thinking of the blair house agreement, which sacrificed european farming to feed the appetites of the us agrifood multinationals.","jeg tænker på blair house-aftalen, som ofrede det europæiske landbrug for at tilfredsstille de amerikanske multinationale landbrugsfødevareselskaber.",Duplicate character,"i am thinking of thee blair house agreement, which sacrificed european farming to feed the appetites of the us agrifood multinationals.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,en
"fortunately, that agreement did not see the light of day.",heldigvis så aftalen ikke en gang dagens lys.,Negation,"fortunately, that agreement did see the light of day.","(0.05, 1.00)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.05,1.00,en
it is essential for the council and the commission to immediately make available all the documentation which has been the basis of negotiations.,"det er afgørende, at rådet og kommissionen omgående fremlægger alle dokumenter, der har været grundlag for forhandlingerne.",Add random word,it is essential for the council and the unbowingness commission to immediately make available all the documentation which has been the basis of negotiations.,"(0.95, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
"in the debate yesterday, the commission told me that it considered this to be a strategic error as well.","under forhandlingen i går oplyste kommissionen mig, at den mente, at dette ville være en strategisk fejl.",Duplicate Token,"in the debate yesterday, the commission told me that it considered this to be a strategic strategic error as well.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,en
"it is by no means certain to say, as the resolution does, that the current generalised system of preferences (gsp) is a mechanism to help developing countries.","det kan på ingen måde siges med sikkerhed, som beslutningen gør, at den nuværende generelle præferenceordning (gsp) er en ordning, som hjælper udviklingslandene.",Remove Character,"it is by no means certain to say, as the resolution does, that the current generalise system of preferences (gsp) is a mechanism to help developing countries.","(0.99, 0.99)",0.9157103753711766,1.0,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"the greek communist party voted against and condemns this unacceptable report, which is purely and simply a manual for imperialist attacks against the people.","grækenlands kommunistiske parti stemte imod og fordømmer denne uacceptable betænkning, som ene og alene er en manual for imperialistiske angreb mod folket.",Replace Token with Random Word,"the greek communist party voted against and condemns this unacceptable report, which is parolable and simply a manual for imperialist attacks against the people.","(0.95, 0.9)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.9,en
"in the context of the eastern partnership, it is worth pointing out, once again, that russia's interests must be taken account of for historical, cultural and geographical reasons, and that unilateral action by the eu should be avoided.","inden for rammerne af det østlige partnerskab skal det endnu en gang påpeges, at ruslands interesser skal tages i betragtning af historiske, kulturelle og geografiske årsager, og at ensidig handling fra eu's side skal undgås.",Replace Token with Random Word,"in the context of the eastern partnership, it is worth pointing out, once again, that russia's interests must be taken account of for historical, cultural and geographical casked, and that unilateral action by the eu should be avoided.","(0.98, 0.99)",0.9414356817218076,0.9777,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.98,0.99,en
this seems to be a neo-colonial approach.,dette ligner en nykolonial tankegang.,Add random word,this seems to helves be a neo-colonial approach.,"(0.95, 0.98)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.98,en
europe is divided on this issue.,europa er splittet i dette spørgsmål.,Replace Character,europe is divided on this issie.,"(0.98, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
this is in conflict with my country's policy of non-alignment.,det er i strid med mit lands politik om alliancefrihed.,Duplicate character,this is in coonflict with my country's policy of non-alignment.,"(0.99, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,en
"in these circumstances, members of the european parliament must be included by the other eu institutions in the decision-making process and in appointing staff who represent the eu internationally.","under disse omstændigheder skal parlamentet inddrages af de andre eu-institutioner i beslutningsprocessen og i udnævnelsen af personale, der skal repræsentere eu internationalt.",Duplicate Token,"in these circumstances, members of the european parliament must be included by the other eu institutions in the decision-making process and in appointing staff who represent the eu eu internationally.","(0.99, 0.99)",0.9421809915034964,0.9957,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.99,en
adaptation to the us and nato concept of preventative wars and an increase in its intervention at the world level.,"tilpasning til den opfattelse af forebyggende krige, det deler med usa og nato, og øget intervention på globalt plan.",Remove Token,to the us and nato concept of preventative wars and an increase in its intervention at the world level.,"(0.95, 0.95)",0.948543837069451,0.9569,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9473684210526316,0.9729729679766254,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
1) the report calls for the abolition of the assembly of the western european union (weu).,1) betænkningen opfordrer til en afskaffelse af den vesteuropæiske union (weu).,Replace Character,1) the report calls for the abolhtion of the assembly of the western european union (weu).,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
it is not a debate for the eu as a separate multilateral entity.,dette er ikke en forhandling for eu som en separat multilateral enhed.,Negation,it is a debate for the eu as a separate multilateral entity.,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
i am also opposed to this text because it refers to the treaty of lisbon and its application.,"jeg er også modstander af denne tekst, fordi den henviser til lissabontraktaten og dens anvendelse.",Duplicate Token,i i am also opposed to this text because it refers to the treaty of lisbon and its application.,"(1.00, 1.00)",0.9487294800164372,0.9947,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
the call for a white paper to be drawn up on the common security and defence policy (csdp) which clearly defines the objectives of the policy is thus more than advisable.,"opfordringen til, at der udarbejdes en hvidbog for den fælles sikkerheds- og forsvarspolitik, som klart definerer målsætningerne for politikken, er derfor mere end relevant.",Replace Character,the call for a white paper to be drawn up on the common security and defence policy (csdp) which clearly defines the objectives of the policy is thus more than xdvisable.,"(0.99, 0.99)",0.9456329342976758,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
this was the most complex and delicate report for us but we managed well.,"dette var en meget kompleks og vanskelig betænkning for os, men vi har klaret det godt.",Replace Character,fhis was the most complex and delicate report for us but we managed well.,"(0.99, 0.95)",0.9253911813809744,0.9332,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
no other major changes were voted.,der blev ikke vedtaget andre væsentlige ændringer.,Duplicate Token,no other other major changes were voted.,"(0.99, 0.99)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.99,en
"i, as i said, abstained, together with the rest of my group.",jeg undlod som sagt at stemme sammen med resten af min gruppe.,Swap characters,"i, as i said, abstained, togethre with the rest of my group.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
i consider that strengthening efforts to prevent the proliferation of nuclear weapons and achieve a world free of nuclear weapons is an absolute and important priority.,styrkelsen af indsatsen for at forhindre spredning af kernevåben og skabe en verden uden kernevåben er efter min mening en absolut og vigtig prioritet.,Duplicate character,i consider that strengthening efforts to prevent the prolifeeration of nuclear weapons and achieve a world free of nuclear weapons is an absolute and important priority.,"(0.99, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"to recap: iran, in accepting the npt, abandoned over time the option to equip itself with nuclear weapons.",for at opsummere opgav iran ved godkendelsen af traktaten om ikke-spredning af kernevåben muligheden for at erhverve med kernevåben over tid.,Swap words,"to recap: iran, accepting in the npt, abandoned over time the option to equip itself with nuclear weapons. ","(0.95, 0.95)",0.8431006187347456,0.997,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,en
a strong signal from the united states and russia to show that they are both inclined unilaterally to reduce their nuclear arsenal could help give a sense of responsibility to the average nuclear powers that are also ready to disarm.,"et stærkt signal fra usa og rusland, som viser, at de begge unilateralt er parate til at reducere deres kernevåbenlagre, kunne hjælpe med at øge ansvarligheden blandt de gennemsnitlige atommagter, som også er parate til at nedruste.",Add random word,a strong signal from the united states and russia to show that they are both inclined unilaterally to reduce their nuclear arsenal could help give a sense of responsibility to the average nuclear powers that are trophedema also ready to disarm.,"(0.95, 0.95)",0.9375922238875156,0.9975,0.9696969696969696,1.0,0.984615379616568,0.95,0.9743589743589745,0.9620253114564974,0.9696969696969696,1.0,0.984615379616568,0.95,0.95,en
"lastly, a strong gesture from the major powers could perhaps convince countries that are currently acquiring nuclear knowhow to abandon their projects.","endelig kunne en markant gestus fra stormagterne måske overtale de lande, der er i gang med at udvikle nuklear knowhow, til at opgive deres projekter.",Replace Token with Random Word,"jowliest, a strong gesture from the major powers could perhaps convince countries that are currently acquiring nuclear knowhow to abandon their projects.","(0.99, 0.99)",0.9554427922043668,0.9583,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
we decided to abstain on amendment 2 as we believe that military doctrine is a matter for national governments to decide and not in the prerogative of the european parliament.,"vi undlod at stemme om ændringsforslag 2, da militære doktriner efter vores mening falder ind under medlemsstaternes kompetence og ikke parlamentets.",Negation,we decided to abstain on amendment 2 as we believe that military doctrine is a matter for national governments to decide and in the prerogative of the european parliament.,"(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"the next summit, scheduled for april of this year, could make a very important contribution to this matter, and there are high expectations of greater stringency and control over the unauthorised trading of nuclear materials.","det næste topmøde, der afholdes i april i år, kan yde et meget vigtigt bidrag til dette, og der er store forventninger til skærpet regulering af og skærpet kontrol med uautoriseret handel med nukleare materialer.",Replace Character,"the next summit, scheduled for april of this year, could make a very impcrtant contribution to this matter, and there are high expectations of greater stringency and control over the unauthorised trading of nuclear materials.","(0.99, 0.99)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
"like other international actors, we have been increasingly active on arctic issues.","ligesom andre internationale aktører er vi blevet mere aktive, når det gælder arktiske spørgsmål.",Add random word,"like other international actors, we have been increasingly vinoacetous active on arctic issues.","(0.95, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
"at the same time, because of climate change, the resources of the arctic are becoming increasingly accessible.",samtidig bliver ressourcerne i arktis mere og mere tilgængelige som følge af klimaændringer.,Duplicate Token,"at the same time, because of climate change, the resources of the arctic are becoming becoming increasingly accessible.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
"unfortunately, it does seem to be the case that in the council, the arctic ocean has been trampled underfoot by the southern and eastern dimension, and so this northern dimension's arctic window should now be opened.","desværre er det arktiske ocean blevet trådt under fode i rådet af den sydlige og østlige dimension, og derfor skal det arktiske vindue i denne nordlige dimension nu åbnes.",Replace Character,"unfortunately, it does seem to be the case that in the council, the arctic ocean has been trampled underfoot by the southern and eastern dimension, and so this northern dimensiun's arctic window should now be opened.","(0.99, 0.99)",0.935369573102062,0.9751,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
this is a good basis on which we can build.,"dette er et godt fundament, vi kan bygge videre på.",Add random word,this is a good basis quatern on which we can build.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
"mr president, a sort of cultural schizophrenia is apparent in our attitude to the arctic region.",hr. formand! en form for kulturel skizofreni er tydelig i vores holdning til den arktiske region.,Replace Token with Random Word,"mr president, a sort of singspiel schizophrenia is apparent in our attitude to the arctic region.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,en
"since 1979, the average annual ice cover in the arctic ocean has shrunk by around 1.5 million square kilometres, which is the area of france, italy, spain and the united kingdom combined.","siden 1979 er den gennemsnitlige årlige iskappe i det arktiske ocean blevet omkring 1,5 mio. km2 mindre, hvilket svarer til det samlede areal af frankrig, italien, spanien og det forenede kongerige.",Replace Character,"since 1979, the average annual ice cover in the arctic ocean has shrunk by around 1.5 million square kifometres, which is the area of france, italy, spain and the united kingdom combined.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
the melting process also allows toxins that have accumulated over many years to be released into the environment.,"nedsmeltningen betyder også, at giftstoffer, der er akkumuleret over mange år, frigives til miljøet.",Replace Character,the melting trocess also allows toxins that have accumulated over many years to be released into the environment.,"(0.99, 0.95)",0.866397551781362,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"moreover, the indigenous peoples are largely being ignored in all this.",de oprindelige folk ignoreres generelt i alt dette.,Replace Character,"mqreover, the indigenous peoples are largely being ignored in all this.","(1.00, 1.00)",0.912167909070388,0.9228,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"on behalf of the ecr group. - mr president, when denmark joined the eu in 1973, the eu assumed an arctic dimension through the danish dependency of greenland.","hr. formand! da danmark kom med i eu i 1973, fik eu en arktisk dimension via grønlands tilhørsforhold til danmark.",Swap characters,"on behalf of the ecr group. - mr president, when denmark joined the eu in 1973, the eu assumed an arctic dimension thorugh the danish dependency of greenland.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
