originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"this seems to be a less effective measure than possible alternatives if the issue of disinfecting the transport area becomes yet another problem (ecosoc opinion dec. 1997, ref: ces 1378/97).","dette synes at være en mindre effektiv foranstaltning end eventuelle alternativer, hvis spørgsmålet om desinficering af transportenheden bliver endnu et problem (ecosoc udtalelse fra december 1997, ref: ces 1378/97).",Swap characters,"this seems to be a less effective measure than possible alternatives if the issue of disinfecting the transport area becomes yet another problem (ecosoc opinoin dec. 1997, ref: ces 1378/97).","(0.99, 0.99)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"political guidelines are one thing, the partial implementation and technical execution of these principles quite another.","politiske retningslinjer er én ting, detailudførelse og teknisk gennemførelse af disse principper en anden.",Duplicate character,"political gguidelines are one thing, the partial implementation and technical execution of these principles quite another.","(0.99, 0.99)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
"just recently, in relation to the draft directive on bus design, we have on numerous occasions discussed new approaches to technical legislation - both in the committee on economic affairs and here in parliament.","netop i den sidste tid har vi i forbindelse med direktivforslaget til bussers konstruktion meget ofte drøftet nye veje i den tekniske lovgivning - i udvalget om økonomi, valutaspørgsmål og industripolitik såvel som i plenum.",Swap characters,"just recently, in relation to the draft directive on bus design, we have on numerous occasions discussed new aprpoaches to technical legislation - both in the committee on economic affairs and here in parliament.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
why lay down identical standards for animal transportation which apply to both short distance and long distance transport?,hvorfor fastsætte ens standarder for dyretransport over korte afstande og dyretransport over længere afstande?,Remove Character,why lay down identical standards for animal transportation which apply to both short distance and ong distance transport?,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"we shall be paying careful attention to this point, and many others, in order to see how the commission does or does not defend european interests, particularly in terms of the reciprocity of legislative provisions.","vi vil på dette punkt, ligesom på mange andre, være meget opmærksomme på, hvorledes kommissionen vil forsvare eller undlader at forsvare de europæiske interesser, herunder med hensyn til gensidighed i de bestemmelser, der fastsættes.",Negation,"we shall be paying careful attention to this point, and many others, in order to see how the commission does or does defend european interests, particularly in terms of the reciprocity of legislative provisions.","(0.99, 0.95)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,en
"if they could vote, i am sure these animals would choose to travel in lorries or trailers with proper ventilation, adequate room per animal, decent lighting and sufficient loading/unloading facilities.","hvis de kunne stemme, er jeg sikker på, at disse dyr ville vælge at rejse i lastbiler eller påhængskøretøjer med ordentlig ventilation, passende plads pr. dyr, ordentlig belysning og tilstrækkelige læsnings- og aflæsningsfaciliteter.",Add random word,"if they could vote, i am sure these animals would choose to travel in lorries or trailers with proper ventilation, adequate room per animal, decent lighting and sufficient mucosae loading/unloading facilities.","(0.95, 0.95)",0.924331058366951,0.997,0.967741935483871,1.0,0.983606552378393,0.9333333333333332,0.9655172413793104,0.949152537374318,0.967741935483871,1.0,0.983606552378393,0.95,0.95,en
"this parliament should instead set up frameworks and objectives such as, for example, that the transportation of animals shall take place in the best possible way for the animals.","i stedet burde parlamentet opstille rammer og mål, som f.eks. at dyretransporter skal ske på den for dyrene bedste mulige måde.",Replace Character,"this parliament should instead set up frameworks and objectives such as, for example, thaf the transportation of animals shall take place in the best possible way for the animals.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,en
the proposed directive sets up the principle of direct action by the victim against the insurers of the person who caused the accident.,"direktivforslaget indfører princippet om, at skadelidte kan rejse direkte krav mod den ansvarliges forsikringsselskab.",Swap characters,the proposed directive sets up the principle of direct action by the victim against the insurers of the perosn who caused the accident.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
it obliges the insurer to propose compensation within a specified period and imposes a financial penalty.,"det forpligter forsikringsselskabet til at tilbyde en erstatning inden for en fastsat frist, idet denne forpligtelse ledsages af en økonomisk sanktion.",Replace Token with Random Word,it obliges the insurer unmuzzled propose compensation within a specified period and imposes a financial penalty.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
no doubt we shall have to return to this problem at second reading.,dette spørgsmål bør tages op ved andenbehandlingen.,Replace Character,no doubt we shall have to returg to this problem at second reading.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"first of all, it is a true institutional ""first' .",for det første fordi det drejer sig om en egentlig institutionnel »premiere«.,Remove Token,"first of all, it a true institutional ""first'.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
i also welcome the fact that the commission has followed through on the european parliament's 1995 initiative highlighting this problem.,"jeg bifalder også, at kommissionen har forfulgt europa-parlamentets initiativ fra 1995, der fremhævede dette problem.",Remove Character,i also welcome the fact that the commission has ollowed through on the european parliament's 1995 initiative highlighting this problem.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
the commission should retain the sole right to initiate legislation in order to ensure that eu legislation reflects the interests of all member states.,"kommissionen bør bevare eneretten til at initiere lovgivning for at sikre, at eu-lovgivningen afspejler alle medlemsstaters interesser.",Duplicate character,the commission should retain the sole right to initiate legislation in order to ensure that eu legislatioon reflects the interests of all member states.,"(0.99, 1.00)",0.8895260356363631,0.9578,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,1.0,0.9756097511005354,0.99,1.00,en
"the proposed text of the resolution is unclear on this point, and it is possible to interpret it as nato/the weu being able to act without a un mandate.","beslutningens foreslåede tekst er utydelig på dette punkt, og det er muligt at fortolke den som, at nato/weu kan handle uden fn-mandat.",Duplicate character,"the proposed text of the resolution is unclear on this point, and it is possible to interpret it as nato/the weu being ablee to act without a un mandate.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,en
"for us, a un mandate is necessary in order for any military action to be able to take place.","for os er et fn-mandat nødvendigt for, at en eventuel militær aktion skal kunne gennemføres.",Duplicate character,"for us, a un mandate is necessary in order for any military action to be able to taake place.","(0.98, 0.99)",0.8806626677278203,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
"however, the main approach to the kosovo problem must be peaceful international pressure and mediation to bring about a political solution to the conflict in kosovo.",hovedlinjen i kosovo-spørgsmålet må dog være internationalt fredeligt pres og mægling for at opnå en politisk løsning af konflikten i kosovo.,Replace Token with Random Word,"salesclerks, the main approach to the kosovo problem must be peaceful international pressure and mediation to bring about a political solution to the conflict in kosovo.","(0.95, 0.95)",0.9621954581957616,0.9643,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"to do this, to follow the direction initiated by the recognition of an independent kosovo by the tirana authorities, would be the best way to ensure that the present conflicts remain wholly inexpiable.","hvis man går i denne retning og følger den vej, myndighederne i tirana åbnede ved at anerkende et uafhængigt kosovo, ville det uden tvivl være den bedste måde til at gøre de aktuelle stridigheder fuldstændig uoprettelige.",Replace Token with Random Word,"to do this, to follow the direction initiated by the recognition of an independent kosovo by the tirana authorities, would be the best way to ensure that the present conflicts toreutic wholly inexpiable.","(0.95, 0.98)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,en
"however, it does open, on the first page, with a photograph of the emi council in its entirety, which says more than the rest of it.","den første side i beretningen viser dog et billede af emi-rådet, der siger mere end resten af teksten.",Duplicate Token,"however, it does open, on the first page, with a photograph of the emi council in its its entirety, which says more than the rest of it.","(0.99, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,1.00,en
"of course, anything can happen but there are nevertheless limits to be respected, especially on the part of the man extraordinarily placed beyond any democratic control.","det må medgives, at det hele hænger sammen, men der findes dog nogle grænser, som skal overholdes, især af en mand, der på så ekstraordinær vis er placeret uden for demokratisk kontrol.",Replace Character,"of course, anything can happen but there are neverrheless limits to be respected, especially on the part of the man extraordinarily placed beyond any democratic control.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
this report provides us with a necessary opportunity to think about the international monetary system.,denne beretning giver anledning til at foretage de nødvendige overvejelser omkring det internationale valutasystem.,Add random word,this report provides us with a necessary opportunity to think about the international fission monetary system.,"(0.85, 0.95)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.85,0.95,en
"in this respect, it would be rather prejudicial for future relations between our assembly and the european central bank to continue in the same way.","det ville således i denne henseende være skadeligt, hvis det kommende forhold mellem parlamentet og den europæiske centralbank udvikler sig på samme måde.",Remove Character,"in this respect, it would be rther prejudicial for future relations between our assembly and the european central bank to continue in the same way.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"in spite of all these reasons and although i appreciate the rapporteur's commitment, on behalf of the national alliance, i cast a vote of abstention on the report in question.","trods alle disse grunde, og selvom jeg værdsætter ordførerens indsats, vil jeg på den nationale alliances vegne undlade at stemme om den betænkning, vi har til behandling.",Swap characters,"in spite of all these reasons and althoguh i appreciate the rapporteur's commitment, on behalf of the national alliance, i cast a vote of abstention on the report in question.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"the post- ""amsterdam' period will reform current procedures, which are too cumbersome, in order to move towards greater simplicity.",med »amsterdam« vil vi få en reform af vores aktuelle og alt for tunge procedurer for at gå i retning af større enkelthed.,Duplicate character,"the post- ""amsterdam' period will reform current procedures, which are too cumbersome, in order to move towards greater simplicityy.","(0.99, 1.00)",0.9210589320522864,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,en
"informal exchanges of opinion, coherent and joint work between our assembly, the european commission and the council will make it possible to reach many agreements on first reading without impeding the transparency of the mechanism and by exchanging more information.","man kan således på grundlag af uformelle meningsudvekslinger og et sammenhængende og fælles arbejde mellem parlamentet, kommissionen og rådet opnå talrige aftaler allerede ved førstebehandlingen uden at miste gennemsigtighed i procedurerne og ved at udveksle flere oplysninger.",Replace Token with Random Word,"informal exchanges of opinion, coherent and joint work between our assembly, the european commission and the council will make it possible to reach many agreements on first reading without impeding the transparency of the mechanism and by exchanging more overstanding.","(0.95, 0.98)",0.9575224668442992,0.9767,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9743589743589745,0.9743589743589745,0.9743589693589744,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.98,en
"we are all the less inclined to give credit to the european parliament in this matter, since the codecision principle introduced by maastricht and the extensions provided by the amsterdam text seem to us to be far from satisfactory.","vi er i denne sag så meget mere tilbøjelige til ikke at fæstne vores lid til europa-parlamentet, at princippet om den fælles beslutningsprocedure, der blev indført med maastricht-traktaten, og de videre bestemmelser i henhold til amsterdam-traktaten ikke forekommer os at være tilfredsstillende.",Swap characters,"we are lal the less inclined to give credit to the european parliament in this matter, since the codecision principle introduced by maastricht and the extensions provided by the amsterdam text seem to us to be far from satisfactory.","(0.99, 0.95)",0.9421727090955796,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"in fact, this procedure allows the european parliament, where french members only hold 13 % of votes, to have the last word on vital questions for our country, in particular as regards the international movement of persons.","denne procedure giver således mulighed for europa-parlamentet, hvor de franske parlamentsmedlemmer kun har 13 % af stemmerne, at få det sidste ord i anliggender, der er meget vigtige for vores land, herunder med hensyn til personers færden på tværs af grænserne.",Replace Token with Random Word,"in fact, this procedure allows the european parliament, where french members only hold 13% of votes, to have the last word on vital questions epitaphs our country, in particular as regards the international movement of persons.","(0.95, 0.95)",0.9370011451812968,0.9761,0.9375,0.9090909090909092,0.9230769180781064,0.8857142857142857,0.8611111111111112,0.8732394316207103,0.9375,0.9090909090909092,0.9230769180781064,0.95,0.95,en
"at the same time, it increases the number of cases where this strengthened procedure can be applied to twenty-five new fields.",den udvider ligeledes anvendelsesområdet for denne procedure med 25 nye områder.,Add random word,"at the same time, it increases the number of cases where shredded this strengthened procedure can be applied to twenty-five new fields.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
"we would say no, because codecision gives the european parliament an essential deciding role, whereas it should only have a secondary role.","vi svarer nej, fordi den fælles beslutningsprocedure giver europa-parlamentet en rolle som væsentlig beslutningstager, når det i virkeligheden burde have en mere sekundær rolle.",Replace Character,"we would say no, because codecision gives the european parliament an essential geciding role, whereas it should only have a secondary role.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,en
"it takes away people's control of their destiny, whilst the european mechanisms do not offer a democratic quality or proximity equivalent to those of national parliaments.","det fjerner befolkningernes mulighed for selv at afgøre deres egne skæbne, uden at de europæiske mekanismer giver samme demokratiske kvalitet og nærhed som de nationale parlamenter.",Negation,"it takes away people's control of their destiny, whilst the european mechanisms do offer a democratic quality or proximity equivalent to those of national parliaments.","(0.98, 0.95)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.98,0.95,en
this aspiration is all the more legitimate since it is combined with a wish on the part of the large majority of our colleagues to bring the citizen closer to the process of building europe.,"denne vilje er så meget mere legitim, at den ledsages af en vilje hos flertallet af vores kolleger til at bringe den europæiske konstruktion tættere på borgerne.",Duplicate Token,this aspiration is all the more legitimate since it is combined with a wish on the part of the large majority of our colleagues to bring the citizen closer to the process process of building europe.,"(0.99, 0.95)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,en
"thus, how many members of the european parliament have spent more time and devoted more words to deploring the weaknesses of the amsterdam treaty rather than emphasizing the progress it brings with it, some of which it essential?","hvor mange medlemmer af europa-parlamentet har således ikke brugt mere tid og flere ord på at beklage svaghederne i amsterdam-traktaten, end at fremhæve fremskridtene, der dog er grundlæggende?",Swap characters,"thus, how many members of the european parliament have spent more time and devoted more words to deploring the weaknesses of the amsterdam treaty rather than emphasizing the progress it brings iwth it, some of which it essential?","(0.98, 0.95)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.98,0.95,en
"that is why i am grateful first of all to the rapporteur, mr manzella, for the positive and reasoned nature of his report on the changes made by the amsterdam treaty to the codecision procedure.","jeg vil derfor først og fremmest takke vores ordfører, hr. manzella, for hans meget positive og veldokumenterede betænkning om de ændringer, som amsterdam-traktaten tilfører den fælles beslutningsprocedure.",Duplicate character,"that iss why i am grateful first of all to the rapporteur, mr manzella, for the positive and reasoned nature of his report on the changes made by the amsterdam treaty to the codecision procedure.","(0.99, 1.00)",0.951648768397617,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,en
we have done so based on the consideration that the report thoroughly examines the improved codecision procedure adopted in the amsterdam treaty.,"dette er gjort ud fra en betragtning om, at betænkningen giver en god gennemgang af den forbedrede fælles beslutningsprocedure, der blev vedtaget med amsterdam-traktaten.",Replace Token with Random Word,we have done so based on the consideration that the report thoroughly examines the improved codecision procedure heighted in the amsterdam treaty.,"(0.95, 0.90)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.90,en
i think that eu cooperation should be based on a cooperation between the parliaments of the member states.,"jeg mener, at eu-samarbejdet skal bygge på et samarbejde mellem medlemsstaternes parlamenter.",Duplicate character,i think that eu cooperation shoulld be based on a cooperation between the parliaments of the member states.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
the rapporteur has made an ambitious attempt to shed light on this issue.,ordføreren har gjort et ambitiøst forsøg på at belyse dette spørgsmål.,Add random word,the rapporteur has presubscribe made an ambitious attempt to shed light on this issue.,"(0.98, 0.99)",0.8052253761904355,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.98,0.99,en
"however, there are above all 3 paragraphs in the resolution that we cannot vote for, namely paragraphs 10, 12 and 21.","der er dog især 3 punkter i beslutningen, som vi ikke kan stemme for, nemlig punkterne 10, 12 og 21.",Negation,"however, there are above all 3 paragraphs in the resolution that we can vote for, namely paragraphs 10, 12 and 21.","(0.90, 0.95)",0.8942255541978509,0.965,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.90,0.95,en
but we are also doubtful about paragraph 11.,vi stiller os dog også skeptiske til punkt 11.,Replace Token with Random Word,but we are also decoding about paragraph 11.,"(0.1, 0.9)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.1,0.9,en
cooperation must be completely voluntary for it to be meaningful.,samarbejde må være fuldstændig frivilligt for at være meningsfuldt.,Remove Character,cooperation must be completely voluntar for it to be meaningful.,"(0.98, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
"thus we have to deal with two threats: on the one hand, explosion, and on the other, paralysis.","man skal derfor afbøde to trusler, nemlig truslen om sprængning og truslen om lammelse.",Add random word,"thus we have to deal with two threats: caddice on the one hand, explosion, and on the other, paralysis.","(0.90, 0.95)",0.8862476419965991,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,en
"the eldr group deplores the possibility offered by the amsterdam treaty to every member state to oppose the implementation by qualified majority of provisions on closer cooperation for ""important national policy reasons' , which have not been defined anywhere.","eldr-gruppen beklager, at amsterdam-traktaten giver enhver medlemsstat mulighed for at modsætte sig anvendelsen af det kvalificerede flertal for bestemmelser om det tættere samarbejde ved at henvise til »vigtige årsager, der vedrører den nationale politik«, som i øvrigt ikke defineres nogen steder.",Negation,"the eldr group deplores the possibility offered by the amsterdam treaty to every member state to oppose the implementation by qualified majority of provisions on closer cooperation for ""important national policy reasons', which have been defined anywhere.","(0.95, 0.95)",0.9370011451812968,0.9785,0.96875,0.9117647058823528,0.9393939343985308,0.9166666666666666,0.868421052631579,0.8918918868955442,0.96875,0.9117647058823528,0.9393939343985308,0.95,0.95,en
so i am astonished to see some of our colleagues objecting to simple common sense solutions in the name of i know not what fantasy.,"jeg er således overrasket over at se visse kolleger modsætte sig nogle fornuftige løsninger under henvisning til, jeg ved ikke hvilke, fantasmer.",Negation,so i am astonished to see some of our colleagues objecting to simple common sense solutions in the name of i know what fantasy.,"(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,en
"under no circumstances can i support the desire to ""soften up' directive 1408/71.",jeg kan på ingen måde støtte ønsket om en »opblødning« af forordning 1408/71.,Remove Character,"undr no circumstances can i support the desire to ""soften up' directive 1408/71.","(0.99, 0.99)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
i give my full support to the council's blocking this.,jeg kan fuldt ud støtte rådets blokering i denne forbindelse.,Swap characters,i give my full support to the counicl's blocking this.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
only 0.2 % of eu citizens work in a member state other than their own.,"kun 0, 2 % af euborgerne arbejder i en anden medlemsstat end deres egen.",Duplicate character,only 0.2 % of eu citizens work in a member sttate other than their own.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.95,en
(the sitting was suspended at 1.30 p.m. and resumed at 3.00 p.m.),(mødet udsat kl. 13.30 og genoptaget kl. 15.00),Remove Token,(the sitting was suspended at 1.30 p.m. and at 3.00 p.m.),"(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,en
"you know, or perhaps you do not know, that for nine years i have been trying to make something of the topical and urgent subjects debate, not a half-hearted attempt, but with my full devotion.","de ved, eller de ved det ikke, men jeg har i 9 år forsøgt at gøre noget ud af den aktuelle debat, ikke bare sådan, men med hjerte og sjæl.",Negation,"you know, or perhaps you do know, that for nine years i have been trying to make something of the topical and urgent subjects debate, a half-hearted attempt, but with my full devotion.","(0.95, 0.95)",0.8661087467812156,0.9545,1.0,0.96875,0.984126979128244,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.96875,0.984126979128244,0.95,0.95,en
the next item is the debate on topical and urgent subjects of major importance.,næste punkt på dagsordenen er debatten om aktuelle og uopsættelige spørgsmål af væsentlig betydning.,Add random word,the next item is the debate on topical and urgent subjects of lustihood major importance.,"(0.95, 0.95)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,en
"on the part of his successor, abubakar, there have been a few small signs that point in the right direction, but there remains a tremendous amount to be done.","hans efterfølger, abubakar, giver få små signaler, der peger i den rigtige retning, men der er stadigvæk nok at gøre.",Swap characters,"on the part of his successor, abubakar, there have been a few small signs that point in the rihgt direction, but there remains a tremendous amount to be done.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"mr president, the death of abacha, it has been said, has created, sadly enough but thankfully as well, new possibilities.","hr. formand, abachas død skaber desværre, som allerede nævnt, men gud være lovet, nye muligheder.",Duplicate Token,"mr mr president, the death of abacha, it has been said, has created, sadly enough but thankfully as well, new possibilities.","(0.99, 0.99)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
the political momentum now started should be encouraged and also used to press for further measures towards democracy and full respect for human rights.,"den politiske udvikling, der nu er startet, bør opmuntres og desuden bruges til at lægge pres på landet med henblik på mere demokrati og fuld respekt for menneskerettighederne.",Add random word,the political momentum now started should be encouraged and also used to press prereconcile for further measures towards democracy and full respect for human rights.,"(0.98, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,en
i welcome the statements made in this debate urging us to do so.,"jeg bifalder de indlæg i debatten, der kraftigt har opfordret os til det.",Remove Token,i welcome the statements made in this debate urging us do so.,"(0.99, 0.99)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.99,en
i can assure the house that our efforts will be very much in that direction.,"jeg kan forsikre parlamentet om, at det vil vi i høj grad koncentrere vores indsats om.",Duplicate character,i caan assure the house that our efforts will be very much in that direction.,"(0.99, 0.99)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
the vote will take place at 5.30 p.m.,afstemningen finder sted kl. 17.30.,Add random word,the vote will take place at 5.30 p.m thereaways.,"(0.95, 0.95)",0.795637166192145,0.9836,0.9090909090909092,1.0,0.9523809473922904,0.9,1.0,0.947368416066482,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
the ease with which he violates international conventions offers little hope for good cooperation.,"den nonchalance, han viser i sin krænkelse af de internationale konventioner, giver ikke meget håb om et godt samarbejde.",Remove Character,the ease with which he violates internatonal conventions offers little hope for good cooperation.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
